DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2021-11-18,group_weighted_multinomial_logistic_gam,-0.0043786,0.0003882611905560625,0.012185382393042702,-0.011338995662168602,-0.01994798784013663,-0.015133987210108897,-0.02691246586142457,-0.019711567823498616,-0.036714621222405694,-0.03398382481876756,-0.05552229747708771
2021-11-18,normal,-0.0043786,0.0012295581100883566,0.008291564121715181,-0.009411380336425367,-0.013286699180084323,-0.012318016101229517,-0.015837409461118897,-0.01504972592795818,-0.01799549934433737,-0.017742519378495997,-0.020604465456679565
2021-11-19,fixed_hmm_transition,-0.008129200000000001,0.0010856343774946434,0.006540425265089287,-0.007166558231576347,-0.010371919016294995,-0.00956573317304719,-0.01251214005686241,-0.011719996385771071,-0.014504969022257137,-0.014617197575687897,-0.016951176018375556
2021-11-19,group_weighted_multinomial_logistic_gam,-0.008129200000000001,0.0010344387322974071,0.009131928825056574,-0.007966799076122697,-0.014142173868390964,-0.010895193044183538,-0.019048524862389893,-0.014211811687408035,-0.025715606111578526,-0.020853786002559355,-0.03957972724441207
2021-11-19,normal,-0.008129200000000001,0.000963243207133023,0.008223552074258643,-0.00945141463333674,-0.013453993896879865,-0.012504465252323044,-0.016052188398833274,-0.015151848012660613,-0.018372175462203474,-0.018324703092254556,-0.021198608346799937
2021-11-22,fixed_hmm_transition,0.007320800000000001,0.0015700751211321913,0.0067075019033413065,-0.0067282423985889185,-0.01005408992424622,-0.009122285841149273,-0.012279110367340909,-0.011397368942780296,-0.014408594107065582,-0.01390649087419733,-0.017169513871902017
2021-11-22,group_weighted_multinomial_logistic_gam,0.007320800000000001,0.001851871854085184,0.00901571195810985,-0.007105074271326886,-0.012652548842997784,-0.009951234846055739,-0.016940589675714726,-0.012949548357544697,-0.02258458848001901,-0.017389327958191262,-0.03435722285349912
2021-11-22,normal,0.007320800000000001,0.0010648143722922702,0.008058657407193312,-0.009208148081726573,-0.012981890442002472,-0.012207501936577296,-0.01546307214014874,-0.014716666844116445,-0.017602259417967725,-0.017800903175772972,-0.019977055914659647
2021-11-23,fixed_hmm_transition,0.004820199999999999,0.0021450009310118624,0.007647392464564719,-0.007675817162613385,-0.011518169259150892,-0.01049045098340139,-0.014051356260520696,-0.013217636547109578,-0.016407677766043346,-0.01650473208457698,-0.01900090808219393
2021-11-23,group_weighted_multinomial_logistic_gam,0.004820199999999999,0.0021093540370900592,0.009352030715881754,-0.008170921644428746,-0.013460808284757658,-0.011211872453161048,-0.017387200132912842,-0.014216803592338673,-0.022160440071625636,-0.017785329025308598,-0.03155373737670598
2021-11-23,normal,0.004820199999999999,0.001079351307143635,0.008150876181251356,-0.009271809033126138,-0.013252331819960567,-0.01229283431291059,-0.01578018587212929,-0.01497715137183037,-0.018037578930966604,-0.018214625170400647,-0.020558030855325194
2021-11-24,fixed_hmm_transition,-0.0046688,0.0018658844897072413,0.008209095583109501,-0.008758913861587645,-0.01258424678086165,-0.011606385874969418,-0.015142797988821692,-0.014192758078323094,-0.01749830378342507,-0.017199788385001007,-0.020398804120569543
2021-11-24,group_weighted_multinomial_logistic_gam,-0.0046688,0.0017872274450239781,0.009250411784901132,-0.009031702437787318,-0.01398636231321645,-0.012067882068658943,-0.01757001517832454,-0.014997648541713707,-0.021719528789197796,-0.019008437691023568,-0.029342912664003958
2021-11-24,normal,-0.0046688,0.0010180680227066456,0.007872441336391351,-0.00891528164994365,-0.012775303040675276,-0.01187303337220277,-0.015288002423048726,-0.014333147028126297,-0.01759906439860205,-0.017542568593985668,-0.020377150236292562
2021-11-26,fixed_hmm_transition,-0.022489,0.0019181547622767394,0.007809494795370058,-0.007379581182438417,-0.012280319819613361,-0.01050756212347187,-0.01578035699801374,-0.013354312604424184,-0.019825661855788785,-0.018775978560582735,-0.02648178068229317
2021-11-26,group_weighted_multinomial_logistic_gam,-0.022489,0.0017612993419710765,0.009085033079898087,-0.007986197410966272,-0.01441736811252071,-0.011385240619070825,-0.01932775296760461,-0.015605908499826907,-0.02554069333903026,-0.023896772122825496,-0.03520255542903906
2021-11-26,normal,-0.022489,0.0009294582789565816,0.007930208059935924,-0.009328325961803656,-0.01298078844629377,-0.011970942074104695,-0.01540597164477685,-0.014870470959505392,-0.017554104600440063,-0.017082867218553722,-0.02016394565687589
2021-11-29,fixed_hmm_transition,0.0076916,-0.0005452708194155421,0.03801817132588458,-0.0483044938473031,-0.06794751495165344,-0.06414663017820565,-0.08059347881390597,-0.07690887543788993,-0.09142163149382918,-0.0924039459394291,-0.10328138409685345
2021-11-29,group_weighted_multinomial_logistic_gam,0.0076916,-0.002979915387855508,0.02818055056038888,-0.03256048469571397,-0.05431523561625509,-0.049605681643239155,-0.0691817696901667,-0.0654943411723943,-0.08165961587143362,-0.08172931197689612,-0.09496334161720008
2021-11-29,normal,0.0076916,0.0008709468051083123,0.008081141818443547,-0.009435617798366528,-0.01334632747853735,-0.012354649912742325,-0.015922891469162474,-0.015076442108710179,-0.018262841461959105,-0.0181121613600789,-0.020922386042765938
2021-11-30,fixed_hmm_transition,-0.0232776,-0.003124374407663665,0.01363648899354481,-0.019920721840579067,-0.027046533264722384,-0.024827890666696457,-0.03198706355042174,-0.029119659135758407,-0.03715285994418432,-0.034014760631253006,-0.045931642138940534
2021-11-30,group_weighted_multinomial_logistic_gam,-0.0232776,-0.0017879890417273636,0.015770518178753617,-0.018514215439034164,-0.029433775681393458,-0.02475852632871828,-0.037584396732468155,-0.031056081555012494,-0.04768967653973261,-0.04400080281384289,-0.06619887210531744
2021-11-30,normal,-0.0232776,0.0010293736643539571,0.008007174471334819,-0.00926855569587532,-0.013122440592832223,-0.012240102018001065,-0.015622728455052201,-0.014823975117408825,-0.01781402912650652,-0.017581779628748847,-0.020402622616512912
2021-12-01,fixed_hmm_transition,-0.008927400000000002,0.001573860574345941,0.016945629737548557,-0.01913422398362309,-0.028267209339909897,-0.02537037618132307,-0.03462311602516216,-0.031102370067616,-0.041414710799476596,-0.038499599952751304,-0.05186955290692276
2021-12-01,group_weighted_multinomial_logistic_gam,-0.008927400000000002,0.001316381793499815,0.018389424757708727,-0.01942340414738283,-0.03127317214896611,-0.026734758743375997,-0.039935442247323226,-0.03417233365253195,-0.05009914821194718,-0.04627972247453871,-0.06719135950513883
2021-12-01,normal,-0.008927400000000002,0.0008852208421403723,0.008124508587206604,-0.00940963761389379,-0.013314842547124265,-0.012384427641116693,-0.015857756235564152,-0.015171500404882389,-0.01806825030515718,-0.0180877962713612,-0.020677832008299975
2021-12-02,fixed_hmm_transition,0.023186000000000002,0.005462213262693461,0.015297360474983925,-0.012944013575150168,-0.02140960385486411,-0.01887559693987714,-0.027276695760033037,-0.02403259311678993,-0.03342231154041365,-0.03070269472128273,-0.04347823567137093
2021-12-02,group_weighted_multinomial_logistic_gam,0.023186000000000002,0.004798891220854533,0.01592218780572693,-0.013062730455421846,-0.02306431503682834,-0.019534728501195767,-0.030257466061632148,-0.025061384578672005,-0.038623190672635685,-0.035251657469733605,-0.05340374813067027
2021-12-02,normal,0.023186000000000002,0.0007899276552204924,0.008074368785033733,-0.009564107477152592,-0.013521373542855451,-0.012466198685621049,-0.01611696096273489,-0.01542338557352521,-0.01836354637745026,-0.01839608086296397,-0.020806771929485747
2021-12-03,fixed_hmm_transition,-7.619999999999985e-05,0.005255028743293264,0.013384992801431359,-0.010111825027095622,-0.01780487744411741,-0.014753899350180285,-0.023458153378732968,-0.018947922223713245,-0.030235222816972527,-0.026703491916751955,-0.04267304295327049
2021-12-03,group_weighted_multinomial_logistic_gam,-7.619999999999985e-05,0.0047708102407091465,0.014138615640525504,-0.010442837015900297,-0.01952189495287501,-0.015392881191452023,-0.02640519561313675,-0.020333580053527832,-0.03512726641973946,-0.030680688513827034,-0.051096140553924495
2021-12-03,normal,-7.619999999999985e-05,0.0009774068562756273,0.008285778763030834,-0.009652061068197373,-0.013429841755843821,-0.012592269723277863,-0.01586872530407538,-0.015130865728934281,-0.018078732802924918,-0.01772949473246255,-0.020638429251895754
2021-12-06,fixed_hmm_transition,0.0120044,0.003260945803581352,0.013156490176666553,-0.01170961127325427,-0.019658062534719068,-0.01629189125832635,-0.02550894639629405,-0.020839461656258204,-0.03256825030824403,-0.02769735747139202,-0.04616310927649029
2021-12-06,group_weighted_multinomial_logistic_gam,0.0120044,0.003152102432396132,0.013501487633809197,-0.01175807286950294,-0.02022021291727695,-0.016427932141756165,-0.026569571445538898,-0.021190701393439666,-0.03456691442137118,-0.0284661226025666,-0.05044616780528449
2021-12-06,normal,0.0120044,0.0008477459127076728,0.008362660613456809,-0.009912370470974615,-0.013808372277628966,-0.012928541983832054,-0.016268728488626885,-0.015488183845743585,-0.01833063915721465,-0.018261541121898563,-0.02080659319549903
2021-12-07,fixed_hmm_transition,0.013274999999999999,0.00020929962300595068,0.011090784656619862,-0.01151137313543586,-0.018160349083657202,-0.015147381485789082,-0.023199056344598647,-0.018666254227631726,-0.029655509924642973,-0.02369738486683925,-0.04327652257748414
2021-12-07,group_weighted_multinomial_logistic_gam,0.013274999999999999,0.00024032432375823554,0.011600591030577558,-0.011602409741142765,-0.01884661443344463,-0.015374670150282323,-0.024411934672306526,-0.01903299712361331,-0.03174337394013535,-0.025057789750013028,-0.047421378285752144
2021-12-07,normal,0.013274999999999999,0.0008922056110343644,0.008363735713639745,-0.009810036761036365,-0.013850924447613839,-0.012916717721640061,-0.016441819043665214,-0.01544886424873344,-0.018768703284164766,-0.018834015156771005,-0.02157531866123711
2021-12-08,fixed_hmm_transition,0.0014732000000000005,-1.3067648405194603e-05,0.012216984634654008,-0.01435678208747413,-0.021120946633428977,-0.01849801512586418,-0.02599142929560738,-0.022458908667962532,-0.031686606376075656,-0.028569071465148584,-0.04171035664546653
2021-12-08,group_weighted_multinomial_logistic_gam,0.0014732000000000005,-7.759127202009442e-08,0.012197108875325697,-0.014315381787368098,-0.021109019338381187,-0.018419800482399294,-0.0260179087242228,-0.0224344563750783,-0.03179880182333756,-0.0285690716833109,-0.04204230536627
2021-12-08,normal,0.0014732000000000005,0.0008624738320415198,0.008362191643513676,-0.009766275486205254,-0.013739818849833942,-0.012867791405386693,-0.016350526429661685,-0.01543841109591307,-0.018674450034842294,-0.018547567873213374,-0.021485996257687295
2021-12-09,fixed_hmm_transition,-0.0020948000000000004,-0.0006678689020802885,0.013529158499800652,-0.01689298417058308,-0.02428261193032435,-0.02180472144379746,-0.029426375784085836,-0.026172893756054676,-0.0351326364144578,-0.03193336656825265,-0.04510006341619593
2021-12-09,group_weighted_multinomial_logistic_gam,-0.0020948000000000004,-0.0006570906488027868,0.013525351863669176,-0.016808943198528145,-0.02423853606604913,-0.021697816975356537,-0.029412676534400092,-0.02608984249518835,-0.03522203281427151,-0.03217604880542494,-0.045378582536111954
2021-12-09,normal,-0.0020948000000000004,0.0009274595287817103,0.008316043132512977,-0.009709610207391077,-0.01359183896154084,-0.012792269997379207,-0.01613619240483461,-0.015352482287196052,-0.018354092441146632,-0.01819496433521851,-0.020930756427088294
2021-12-10,fixed_hmm_transition,0.0086958,-0.0004157503547856249,0.012661165839581169,-0.014935652219224724,-0.021927154567525867,-0.019380432713311163,-0.026939817560251687,-0.023400988079025405,-0.032848759864183376,-0.029770870296191417,-0.04313088006236066
2021-12-10,group_weighted_multinomial_logistic_gam,0.0086958,-0.0004504789972335347,0.012614005823428876,-0.01499451913870871,-0.021822125022363324,-0.019383092738717085,-0.026672951007107037,-0.023209618864872016,-0.03234298955025268,-0.02966671749828383,-0.042079772934046925
2021-12-10,normal,0.0086958,0.00088065605403383,0.008175805462792701,-0.009684094080196281,-0.013573773040546473,-0.012610013711981158,-0.016133325968969103,-0.01542297224934394,-0.018410011271615626,-0.018102802478417692,-0.021145836825272348
2021-12-13,fixed_hmm_transition,-0.005894400000000001,-0.00032053873657117947,0.011647113740205014,-0.01387497727945447,-0.02041553707046114,-0.01777922966908954,-0.025148476701548787,-0.021841989359469145,-0.030866468669885072,-0.027971911586934583,-0.04064176317111124
2021-12-13,group_weighted_multinomial_logistic_gam,-0.005894400000000001,-0.0003850722721908751,0.011375620070069505,-0.01387497727945447,-0.020054493598104167,-0.017729918261873534,-0.024460778170392734,-0.02161020728308356,-0.02961320945053012,-0.027511844306834968,-0.03805121923010447
2021-12-13,normal,-0.005894400000000001,0.0009003090007305847,0.008305031115108651,-0.009627080893273873,-0.013677731340563463,-0.01289754656949624,-0.016212676476559353,-0.015308171986594208,-0.018466195403871503,-0.018242699373148253,-0.02119605720119526
2021-12-14,fixed_hmm_transition,-0.005496400000000001,-1.004509240124024e-05,0.01158688263302083,-0.012939641842443965,-0.019711494025725338,-0.016737650787166783,-0.0248280783661356,-0.02056943343780585,-0.03127398144444683,-0.025850234914041353,-0.04460404872933869
2021-12-14,group_weighted_multinomial_logistic_gam,-0.005496400000000001,-5.029846207729132e-05,0.01130261185589895,-0.012915146580315201,-0.01916737520646384,-0.016659406021557514,-0.023786353345302488,-0.02009393186448141,-0.029422967679852155,-0.024388583134533834,-0.040806198889890226
2021-12-14,normal,-0.005496400000000001,0.0009926870854348624,0.008246466212355847,-0.009394469422916904,-0.013439573408043862,-0.012613497616618471,-0.015986476901808228,-0.01519100699133154,-0.018188894359778867,-0.017923013475981152,-0.020899006256974304
2021-12-15,fixed_hmm_transition,0.012290599999999999,0.0005068571470801035,0.013688352122740124,-0.015350585001287984,-0.02308139555682559,-0.02027173628285527,-0.028593968598104254,-0.024995126502617482,-0.03477572344772052,-0.03206210953677073,-0.04530348177533015
2021-12-15,group_weighted_multinomial_logistic_gam,0.012290599999999999,0.00043917421260285483,0.013458764098837893,-0.015380571361165505,-0.02273443630059643,-0.02020205860561691,-0.027887199572898973,-0.024790281521127312,-0.03352875611657743,-0.031094854193920034,-0.04284437728112099
2021-12-15,normal,0.012290599999999999,0.0008940706448631272,0.00830414752465285,-0.009895203750690997,-0.013731489318086692,-0.012678810123251958,-0.016306338083590593,-0.015467112532811541,-0.018616334374148755,-0.018632840699244705,-0.02139468891428324
2021-12-16,fixed_hmm_transition,0.0017566,0.0005833543820213672,0.012416382447700805,-0.01376256879227003,-0.020820626297659763,-0.017882139833411193,-0.02593751296639908,-0.022057872617733666,-0.032112365008157215,-0.027458260724344284,-0.04383580859876238
2021-12-16,group_weighted_multinomial_logistic_gam,0.0017566,0.0005610137522038276,0.011931307161987358,-0.013618332176236437,-0.020078827326609313,-0.01771590146661037,-0.024638538122429745,-0.021538058217265642,-0.029862718477731108,-0.02624242067220621,-0.03927329988427809
