DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2023-08-23,normal,0.008492200000000002,-0.000281957038939777,0.011995051982981848,-0.015623795949182413,-0.021497586586886153,-0.020181071853945038,-0.025326283911372763,-0.024202000510637776,-0.028655802733957025,-0.02842544994494416,-0.03234899149333733
2023-08-24,fixed_hmm_transition,-0.0094394,-0.0019614925579572954,0.0072047635818170445,-0.011091297228820624,-0.014669806013349372,-0.013874733060743891,-0.01701662943594856,-0.01622820195631357,-0.019086820810707287,-0.018998872944386673,-0.021475389776931843
2023-08-24,group_weighted_multinomial_logistic_gam,-0.0094394,-0.001988703164434272,0.007691953308062406,-0.011147553946997511,-0.015342354414340224,-0.014027631085016763,-0.018262388138176176,-0.01660367634979775,-0.021372804422106127,-0.01947041548334528,-0.026677111935452556
2023-08-24,normal,-0.0094394,-7.86905457272286e-05,0.011971817123418747,-0.015444841639774812,-0.020960246971846716,-0.019525475486265903,-0.02465192048781674,-0.02339933451949512,-0.0278801385434569,-0.02766013144359012,-0.03164321947636014
2023-08-25,fixed_hmm_transition,0.005051999999999999,-0.0002976823771600975,0.01247038336792631,-0.016425687751267116,-0.02224934133523857,-0.02090412065238342,-0.026107513363262405,-0.02464203136283321,-0.029576369241552315,-0.029148483743646633,-0.033924835795456604
2023-08-25,group_weighted_multinomial_logistic_gam,0.005051999999999999,-0.0008837525330052814,0.01419959053289125,-0.017116312756319536,-0.02645105804646213,-0.02237001568384585,-0.03342725303199579,-0.028094340965035373,-0.04206568054878735,-0.03846473059987183,-0.0574884668998653
2023-08-25,normal,0.005051999999999999,-0.0002242546207381054,0.012111324511300025,-0.015472285455279278,-0.021288359005179572,-0.019950600644380992,-0.025033429326293672,-0.023605266547343268,-0.028389326961469306,-0.028306112118354085,-0.0324480969575875
2023-08-28,fixed_hmm_transition,0.0088274,0.0028711643696052486,0.00784213720372998,-0.006762363524001557,-0.011406931770067458,-0.00976541433748207,-0.014620950432071986,-0.012934200880568817,-0.01810855130919081,-0.017234887585509565,-0.023396482575987466
2023-08-28,group_weighted_multinomial_logistic_gam,0.0088274,0.0012680769065261338,0.012194316273260042,-0.011272618604416501,-0.0224851964500358,-0.01781266425008653,-0.030870365684823774,-0.02567308418871835,-0.040385507405260576,-0.03701539316560374,-0.055190266247896955
2023-08-28,normal,0.0088274,-0.00023309100648349538,0.012020824743482381,-0.015515158066288087,-0.021379363279865615,-0.01989545962663999,-0.02525704612712627,-0.023954009963090238,-0.028711954395832934,-0.028799064615623045,-0.032482863383043854
2023-08-29,fixed_hmm_transition,0.010422200000000001,0.00014197519732921495,0.008514905198472011,-0.010723119834292447,-0.014682651910886342,-0.013701709028246111,-0.01733440049381403,-0.016171370533586013,-0.01986712467419042,-0.019172158443625086,-0.02348786189765669
2023-08-29,group_weighted_multinomial_logistic_gam,0.010422200000000001,-0.0003508254869639641,0.010792225412724489,-0.011866823821488652,-0.018814828618193134,-0.01536593566264491,-0.02418690399249783,-0.01928592633633525,-0.03133038348679838,-0.02694852040135299,-0.04509990405151622
2023-08-29,normal,0.010422200000000001,-0.00037636450962955656,0.01212910705999,-0.015881770366888724,-0.021723697106415467,-0.020374038646694397,-0.025472702039617986,-0.024232723671266932,-0.028898261288055036,-0.028446724580265842,-0.03315719828908701
2023-08-30,fixed_hmm_transition,0.001974,-0.0012336364268089892,0.0068436418253732525,-0.00966287049802486,-0.013183002955825215,-0.012041990919766248,-0.01563768172779004,-0.014307012890640182,-0.018225978302102888,-0.01725176652366063,-0.022271750464566864
2023-08-30,group_weighted_multinomial_logistic_gam,0.001974,-0.001108063275247798,0.008239676091885863,-0.009968187043676155,-0.014844831785317801,-0.012591828396776689,-0.018548734758028877,-0.015371325666870685,-0.023293942946775354,-0.021551650051225432,-0.031920439015486045
2023-08-30,normal,0.001974,-0.00024114203154910587,0.012135839940209288,-0.015954234789199245,-0.02148175715889546,-0.020243164556214183,-0.02509732083218106,-0.023973872497742073,-0.02834801873633626,-0.02847481335165184,-0.031876854417413746
2023-08-31,fixed_hmm_transition,-0.0010590000000000003,-0.0023481843699726668,0.008306139426514023,-0.01279170623474056,-0.016678696277207784,-0.015621854817756683,-0.019265619496886502,-0.01819232108868891,-0.02172414398175257,-0.021331925768684593,-0.02494339481099596
2023-08-31,group_weighted_multinomial_logistic_gam,-0.0010590000000000003,-0.0021407925074657763,0.009231152546434189,-0.012989591179997663,-0.01773954536503501,-0.016064354128582634,-0.021101084224945808,-0.018917572646358162,-0.0248632265702443,-0.02300769727301085,-0.03107976481520455
2023-08-31,normal,-0.0010590000000000003,2.351319831411603e-05,0.012155810098608897,-0.015553639033359329,-0.0217505714066708,-0.02010153887669973,-0.025803296554158098,-0.02435534130203025,-0.029628843599956812,-0.029852410964177366,-0.03398570422269748
2023-09-01,fixed_hmm_transition,0.004130399999999999,-0.00010302189490493034,0.0072619744581402515,-0.009221013664791831,-0.012786534270357298,-0.011785265545389847,-0.015101236900678633,-0.014070798587097665,-0.01742471122134273,-0.01696942541511962,-0.020587972716364315
2023-09-01,group_weighted_multinomial_logistic_gam,0.004130399999999999,-0.00011718016760790489,0.008190588107409363,-0.009533267908263952,-0.014219656968058042,-0.012198738112754653,-0.017641691646163964,-0.014876373509789117,-0.02184170597280405,-0.018840213688195214,-0.029757642698261776
2023-09-01,normal,0.004130399999999999,-0.00012533780905783402,0.01209645667531867,-0.015378444353112593,-0.021355155343073376,-0.019851876582885473,-0.025231803648756566,-0.023871580321277112,-0.028737231988147725,-0.02855919479240087,-0.03284568597805926
2023-09-05,fixed_hmm_transition,-0.009987800000000002,0.0024442713853043826,0.006347403180587784,-0.005062063639808913,-0.009118127954748341,-0.0072976544034027025,-0.01219827803804248,-0.00969764423156448,-0.016132790786714757,-0.01451534368310821,-0.02312253965153359
2023-09-05,group_weighted_multinomial_logistic_gam,-0.009987800000000002,0.0023035342681474867,0.007337973533297736,-0.005365844197105621,-0.010868288743741867,-0.007997737923113164,-0.015228742610253978,-0.011326807089310015,-0.02108909158238501,-0.018803888622927478,-0.031164897357026353
2023-09-05,normal,-0.009987800000000002,-0.00018533434266307567,0.012045203015293838,-0.015687908843601436,-0.02129580616564136,-0.019856719791772778,-0.024900270402472977,-0.02367784399452923,-0.028239416102250826,-0.028333862916951006,-0.03203304637602523
2023-09-06,fixed_hmm_transition,-0.005848600000000001,0.0006745684575894412,0.007634210904281341,-0.008776577480195558,-0.013207652481923578,-0.011852683111676005,-0.016254469043316788,-0.014712603625084725,-0.019309336183632262,-0.018589304860751128,-0.02363331113225432
2023-09-06,group_weighted_multinomial_logistic_gam,-0.005848600000000001,0.0005929895083509181,0.00834158984933398,-0.009100991047918798,-0.014395413870748597,-0.012445980951859382,-0.018233096287529334,-0.015733086050691784,-0.02253229950712528,-0.020643452904978765,-0.029699608647474087
2023-09-06,normal,-0.005848600000000001,-0.00019987012868895348,0.011875251590501325,-0.015468785262609093,-0.021037256039096078,-0.01970037209932192,-0.024620322614258828,-0.0235946219385381,-0.027787047324182232,-0.027662867187456606,-0.031658611741057614
2023-09-07,fixed_hmm_transition,-0.0068590000000000005,-0.0012019152717329708,0.006812245209582899,-0.00982303108792985,-0.013199928659347786,-0.012425346750242164,-0.01540334719483857,-0.014477741672933917,-0.01744787907618331,-0.017162085101369295,-0.020211854291625787
2023-09-07,group_weighted_multinomial_logistic_gam,-0.0068590000000000005,-0.001318224651964847,0.007500070630773876,-0.010063003533985466,-0.014349857061757067,-0.012808483665052335,-0.017399529852552803,-0.015254037952807265,-0.020982784268419492,-0.018474152927449902,-0.027412510575749907
2023-09-07,normal,-0.0068590000000000005,-0.00017442838523082485,0.011907316188295668,-0.015249154269443269,-0.020922636867299303,-0.019461187322686115,-0.02471105089107749,-0.02342431117367252,-0.02826554182525141,-0.028270377307656802,-0.03237944445057844
2023-09-08,fixed_hmm_transition,0.0023144,-0.001434525719913465,0.007398866552014067,-0.010878249826608226,-0.01432770720568049,-0.013466094119590708,-0.016579915985170515,-0.015684447256251583,-0.01867081812969176,-0.018557375500537456,-0.021333878737193297
2023-09-08,group_weighted_multinomial_logistic_gam,0.0023144,-0.0013837059188979838,0.0077869301377863735,-0.010876417393621525,-0.014793594282658014,-0.013564590092748404,-0.017486070170960155,-0.015840374960156618,-0.02039586589593324,-0.01884457131687086,-0.025259956408492868
2023-09-08,normal,0.0023144,4.2876835943784464e-05,0.011934763461317823,-0.015185638922316598,-0.020990480901751155,-0.019963264461911684,-0.024630789699903396,-0.02364548803936261,-0.027613311423004133,-0.027472542121037325,-0.03123771285521279
2023-09-11,fixed_hmm_transition,0.0005414,-0.0014990055478742868,0.008760141981177463,-0.012661130109510851,-0.016784002432206326,-0.015664935661567143,-0.019470169459600582,-0.0185466988035041,-0.02193590586243197,-0.021638808614457956,-0.02488237836106564
2023-09-11,group_weighted_multinomial_logistic_gam,0.0005414,-0.0014899662297232716,0.008942824876533938,-0.012667499297705944,-0.01700912609686624,-0.015712116045644507,-0.01990008732130809,-0.01865867613363661,-0.02272832250215579,-0.021830473835347208,-0.026697930836473826
2023-09-11,normal,0.0005414,-3.362606161192714e-05,0.01174359015707756,-0.015001251579901521,-0.020413202243318964,-0.01944611000726703,-0.023751507344352718,-0.02282989830293034,-0.026478190732410627,-0.02640682478369604,-0.029493570195633905
2023-09-12,fixed_hmm_transition,0.0023240000000000005,-0.0005735884877511254,0.007626129591693093,-0.010218055071251002,-0.01405568382158339,-0.013110815593157896,-0.016560605077682887,-0.015551163138021356,-0.018869048529067733,-0.01807242355367634,-0.02211921010610386
2023-09-12,group_weighted_multinomial_logistic_gam,0.0023240000000000005,-0.0005533728513886436,0.007938024046744856,-0.010237180292955601,-0.014355615985864005,-0.013156146936438745,-0.017136300460918463,-0.015670068247025482,-0.0199770763719135,-0.01818112719277851,-0.02470743474017363
2023-09-12,normal,0.0023240000000000005,4.510771630914772e-05,0.01168750408146234,-0.014905846709081528,-0.020467487243486657,-0.01901731057729043,-0.024086827437682215,-0.023071342045884027,-0.02737219928983076,-0.027481865176927914,-0.030947273254599814
2023-09-13,fixed_hmm_transition,-0.0036235999999999994,-0.0005354341043458627,0.00676383577528813,-0.009112623865134084,-0.012559263196155445,-0.011513731814688071,-0.014892746805374628,-0.013715540972669258,-0.017291287035795393,-0.01688464931534836,-0.0206990179123517
2023-09-13,group_weighted_multinomial_logistic_gam,-0.0036235999999999994,-0.0005496614158869488,0.007071966488829771,-0.009160813239053826,-0.012963423122569219,-0.011569670958415372,-0.01565421762663915,-0.013911689277068944,-0.01870043020341749,-0.01718399156620144,-0.02385657284519184
2023-09-13,normal,-0.0036235999999999994,-0.00011799925231779969,0.011826373808080028,-0.015217552218791638,-0.02069947598516064,-0.019362384554379712,-0.024223762708647876,-0.023205172563598834,-0.027344695200307353,-0.027029645302804373,-0.030961113145826582
2023-09-14,fixed_hmm_transition,0.012441,-0.0010689457919855706,0.006906550225231056,-0.009862447655643336,-0.013209215738261046,-0.01240844567044405,-0.015417394991086474,-0.014402244064811385,-0.017550264295340748,-0.017366668659425336,-0.02042371802095731
2023-09-14,group_weighted_multinomial_logistic_gam,0.012441,-0.0011220771374288526,0.0071314971961541915,-0.009890480835456402,-0.013535476566603975,-0.01244195459532784,-0.016035419541845477,-0.014416043747260115,-0.01874852376472554,-0.01754769962779246,-0.023262227022557633
2023-09-14,normal,0.012441,0.0001044474778981788,0.011977261533180619,-0.015463035354709307,-0.02101974472177988,-0.019334347135133132,-0.02480468367600905,-0.023500030170279587,-0.02838903994660155,-0.028317430315735737,-0.03278648461226985
2023-09-15,fixed_hmm_transition,-0.008251,-0.0010111347602522656,0.007558791202356571,-0.010739835902641062,-0.014292190434258374,-0.01345355465065222,-0.016614903624809232,-0.015819364220020362,-0.018657852785262514,-0.01842997335370163,-0.021103981888163252
2023-09-15,group_weighted_multinomial_logistic_gam,-0.008251,-0.0009727886191511861,0.007653365653420308,-0.010634209344745616,-0.014302557411851885,-0.013403682140487944,-0.016727412706047183,-0.01577977641232428,-0.018978296279418282,-0.018423807762819343,-0.02196385345577728
2023-09-15,normal,-0.008251,8.550038579341325e-05,0.011932887114775909,-0.0151703235399948,-0.02097147151858742,-0.01966413605984835,-0.024737855980943926,-0.02323561239530527,-0.028199639530845384,-0.027893057117782585,-0.03253513688714035
2023-09-18,fixed_hmm_transition,-0.0021596,-0.0008611952307130558,0.00815564537082736,-0.01114514311635867,-0.015316133042401052,-0.014194836148759347,-0.018096931002935742,-0.016907769292418377,-0.020840662310241023,-0.020455900905793533,-0.024315544971660705
2023-09-18,group_weighted_multinomial_logistic_gam,-0.0021596,-0.0008390468054674276,0.008417666928229863,-0.011152474655653352,-0.015653295368772233,-0.014201029468211343,-0.018763354603706393,-0.017039857701151045,-0.022134135014730272,-0.020745397947274615,-0.027284008116612676
2023-09-18,normal,-0.0021596,-7.651322583887952e-05,0.011789325133250672,-0.01516053444486547,-0.02049828245417094,-0.01938689511173756,-0.02394890537606796,-0.02276917048363079,-0.02685169596541105,-0.02687765118863233,-0.03031657620566304
2023-09-19,fixed_hmm_transition,-0.006442600000000001,1.756037184650632e-05,0.006243513190566437,-0.007502343536587434,-0.011335382101344731,-0.009699405417661181,-0.01415369893840252,-0.012362533343562972,-0.017428800725964828,-0.016937273607414677,-0.022344987526067412
2023-09-19,group_weighted_multinomial_logistic_gam,-0.006442600000000001,4.275531500079526e-05,0.0065487349271474765,-0.007422300838283264,-0.011567154718037344,-0.009595903925102898,-0.014717642402985075,-0.012138936564821042,-0.018719026257395747,-0.0169822319558705,-0.025869514155259815
2023-09-19,normal,-0.006442600000000001,-4.577561467190907e-05,0.011770392069565738,-0.015045631187797101,-0.02063256754563034,-0.01925863728045908,-0.024269241651128245,-0.022800219735546187,-0.02759659320329463,-0.027306381374352474,-0.031403287579719524
2023-09-20,fixed_hmm_transition,-0.006572999999999999,0.0005054456123242926,0.0070062871198339795,-0.008123877568170429,-0.011937323930090607,-0.010835683482369855,-0.01459304174548539,-0.012989295695733741,-0.01740824511507526,-0.016754174190619954,-0.021563649675520723
2023-09-20,group_weighted_multinomial_logistic_gam,-0.006572999999999999,0.0005212458870875053,0.007128765071166672,-0.008051357024291068,-0.012008457298048562,-0.010779018194734815,-0.014788057739492579,-0.012920199592059362,-0.01784196801010985,-0.01626142911239294,-0.022930154069938
2023-09-20,normal,-0.006572999999999999,-0.00028660011417623235,0.011684972791481688,-0.015296778028566991,-0.02094030919867019,-0.019636702383118224,-0.024574703398340926,-0.02345337789468329,-0.027774564671606484,-0.02740148031719057,-0.03165084709290667
2023-09-21,fixed_hmm_transition,-0.0152966,0.0011328113290972105,0.0076508989991160075,-0.008540999688499144,-0.01215234815657088,-0.011307430369401114,-0.014523325025311642,-0.013359554505383129,-0.01679886510789627,-0.016283057800109964,-0.020153432869870445
