DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2017-02-24,group_weighted_multinomial_logistic_gam,0.0038306,0.0005472922442195014,0.005635111512842877,-0.0063747274384950295,-0.009256145955304163,-0.00837846388840989,-0.011261249762193039,-0.010161923917708919,-0.013326161308725425,-0.012303948899917304,-0.01675100925714796
2017-02-24,normal,0.0038306,0.0009661355804056242,0.007076597667844255,-0.008141088777960777,-0.011428322380432404,-0.01080136500664989,-0.013572910016289444,-0.012706721243917161,-0.015507031429065834,-0.015400327306920642,-0.01789291494224424
2017-02-27,fixed_hmm_transition,-0.0016734,0.000920119815074628,0.00651233156080898,-0.006672173575352645,-0.010493159825740585,-0.009118767256353747,-0.013228295886344422,-0.011353851731255415,-0.016349222189244172,-0.014398612669401333,-0.022128068063079258
2017-02-27,group_weighted_multinomial_logistic_gam,-0.0016734,0.0009361466746401275,0.0059900288603763644,-0.006430954423907681,-0.00955215016224858,-0.008585978201532271,-0.011701443727095612,-0.010645588158993627,-0.013890548549929809,-0.01266192189111607,-0.0174304930101629
2017-02-27,normal,-0.0016734,0.000848249547987527,0.007036578359783107,-0.00826338085496339,-0.011402318692271821,-0.010542380174010749,-0.01350634012284765,-0.012739993670199994,-0.015519526799580134,-0.015260181827321653,-0.01795445381348651
2017-02-28,fixed_hmm_transition,-0.0034265999999999997,0.0014318584140885651,0.007425688045927988,-0.007317257777787746,-0.011817671081033659,-0.010051542795612474,-0.0150836135313323,-0.012653190823446493,-0.019014279154025714,-0.01700301099673379,-0.0257459104155656
2017-02-28,group_weighted_multinomial_logistic_gam,-0.0034265999999999997,0.0015013535254631207,0.0068686428070463415,-0.006972853496728932,-0.010665401586259213,-0.009438708304616739,-0.013251036099379635,-0.011603138576188934,-0.016030542262721284,-0.015040913977648597,-0.020624006700949393
2017-02-28,normal,-0.0034265999999999997,0.0009486587160667425,0.006937309434784936,-0.008029673241857476,-0.011333901371966826,-0.010526489671602916,-0.013430186000611202,-0.012755585638041366,-0.015312357105475119,-0.015302449184379303,-0.01751751487261506
2017-03-01,fixed_hmm_transition,0.0111872,0.0018006361260636623,0.007479153060884222,-0.007008086430316326,-0.011204916812317098,-0.009576861676207046,-0.014201831172681706,-0.012048986115303703,-0.017768191548878674,-0.016033957717055455,-0.024025382506045575
2017-03-01,group_weighted_multinomial_logistic_gam,0.0111872,0.0018870310706489328,0.006923810609301674,-0.006714694329770283,-0.010078386260410554,-0.009088211918075101,-0.012370825179953245,-0.011128286491904872,-0.014746468805149198,-0.014000654043664688,-0.01834566581701074
2017-03-01,normal,0.0111872,0.000882855189244204,0.007023871309446591,-0.00816300210407037,-0.011403914894317805,-0.010568438020719797,-0.013556204440340357,-0.012799982292692877,-0.015501853237298715,-0.015422399647627932,-0.017661417213283914
2017-03-02,fixed_hmm_transition,-0.0056336,0.002091140809158169,0.0075464090786103,-0.006967831950925758,-0.011300413827500742,-0.009770436808816155,-0.014425879812085768,-0.012441923001024403,-0.017882363940368524,-0.017173756314587073,-0.023022122718184254
2017-03-02,group_weighted_multinomial_logistic_gam,-0.0056336,0.00215837998184969,0.007031376466654374,-0.006638385021244177,-0.010221835219259663,-0.009074598206876538,-0.01272645354355365,-0.011411880778439807,-0.015211304002933903,-0.014597988194471688,-0.01895541172806115
2017-03-02,normal,-0.0056336,0.0009292140875511734,0.006986760605314792,-0.008148442165128,-0.01125906626373915,-0.01054222318270183,-0.0133307579414188,-0.01290029131740865,-0.015130541609682776,-0.01536587895939734,-0.017019313747254912
2017-03-03,fixed_hmm_transition,-0.00034699999999999987,0.0017997307331857812,0.007472166179383171,-0.006622652022168041,-0.011771350793288294,-0.009455262516741638,-0.01565316725024255,-0.012411777997142045,-0.020476683190598848,-0.01940789001284863,-0.028464361884472603
2017-03-03,group_weighted_multinomial_logistic_gam,-0.00034699999999999987,0.0019697991209097166,0.006823649642301576,-0.006273812581843233,-0.010079350912731244,-0.008707712977076877,-0.012795436575078931,-0.010981660859019029,-0.015820360333739663,-0.014335843068687246,-0.021080433943342358
2017-03-03,normal,-0.00034699999999999987,0.0009093418869295263,0.006992886556576688,-0.00812837107926499,-0.011373598035614158,-0.01061698237566345,-0.013479159507549767,-0.012756960502543456,-0.015332096055257146,-0.015036338814997465,-0.017682931346795806
2017-03-06,fixed_hmm_transition,-0.005151,0.001435648011791418,0.007304448030456603,-0.006847486199811102,-0.011528342809957685,-0.009362195753987177,-0.015064239018372028,-0.012359803955521779,-0.019513067045353816,-0.019351331159786773,-0.026993085099937156
2017-03-06,group_weighted_multinomial_logistic_gam,-0.005151,0.0016004014247938138,0.006389239059701183,-0.006374932786216961,-0.00956743597731769,-0.008565171394468052,-0.011761064446179807,-0.010636149558209579,-0.014064733131523245,-0.013156080726394412,-0.017612530639651233
2017-03-06,normal,-0.005151,0.0008373794430157914,0.006910864164368163,-0.008015977697724885,-0.011261923482409265,-0.010559560220323158,-0.013357185394783908,-0.012540576271825173,-0.015224341911451713,-0.015189125504252984,-0.017514186550032604
2017-03-07,fixed_hmm_transition,-0.0031507999999999996,0.0007176604582156725,0.007380051330865501,-0.007941672733693849,-0.012487080778386297,-0.010644576387770938,-0.015821705137516257,-0.013262662957364228,-0.019885480498317044,-0.01789719452683347,-0.027042344329395562
2017-03-07,group_weighted_multinomial_logistic_gam,-0.0031507999999999996,0.0008203683467401281,0.006695209228807179,-0.007565912767546252,-0.010959586139504462,-0.009920136915869073,-0.013274398590146593,-0.01186963602161995,-0.015677821164040654,-0.01471116775677072,-0.019385202313128683
2017-03-07,normal,-0.0031507999999999996,0.0007010727731611322,0.006950096962592671,-0.008202185195915174,-0.011474713518237827,-0.010701246855821722,-0.013639621194028256,-0.013009250528797433,-0.01555295728946954,-0.015464714022192202,-0.017752135051987188
2017-03-08,fixed_hmm_transition,-0.002646,0.0001810814468964818,0.007522370959771327,-0.008947772274375893,-0.013279440233545247,-0.011527615915518253,-0.01634716586810682,-0.014136475060411612,-0.02000455444182444,-0.018386435122590042,-0.02603523340436369
2017-03-08,group_weighted_multinomial_logistic_gam,-0.002646,0.00024689394225709113,0.007079674955728537,-0.00861057471280219,-0.012306769021864677,-0.011039528406225144,-0.014824875400432504,-0.013268570690037446,-0.017601638906262814,-0.016543579569348366,-0.0221692077003594
2017-03-08,normal,-0.002646,0.000745402023153073,0.006911661105933171,-0.008103093159420037,-0.011278686977582816,-0.010593263306560645,-0.01329887343213741,-0.012637680041026281,-0.01511570214016142,-0.0151577381267557,-0.01721852417222354
2017-03-09,fixed_hmm_transition,-1.5199999999999976e-05,7.158154887170532e-05,0.006600984328626985,-0.007580712558701635,-0.011467173393947743,-0.00991803154873196,-0.014325001645158045,-0.012260901169960557,-0.01767188526707352,-0.015372293400333716,-0.023967388729119552
2017-03-09,group_weighted_multinomial_logistic_gam,-1.5199999999999976e-05,0.00014819174296547865,0.0061299004749186875,-0.007270891811931506,-0.010468343819184885,-0.00940206419234164,-0.01266695639118203,-0.011507379002840025,-0.014972633572860503,-0.01383766504958039,-0.018704753128945595
2017-03-09,normal,-1.5199999999999976e-05,0.0009353105713093683,0.006961821060294965,-0.007917369661002002,-0.01126717417424166,-0.010539239985440235,-0.013401599168015027,-0.01254401123854093,-0.015315264317339044,-0.015339071354957427,-0.017576689151692398
2017-03-10,fixed_hmm_transition,0.0033548,-0.00011224233469009053,0.006363682594768211,-0.007577989216020799,-0.011297530257075269,-0.009924331892543705,-0.013973396841085632,-0.01204642270535987,-0.017080282868006034,-0.01549698639337439,-0.02275131051507051
2017-03-10,group_weighted_multinomial_logistic_gam,0.0033548,-9.957761276640667e-05,0.005950787457736416,-0.007337307507492369,-0.0104795346012307,-0.009475676336209283,-0.012627753401099763,-0.011444666402821891,-0.014897589933792478,-0.013666612216923385,-0.018632563174181268
2017-03-10,normal,0.0033548,0.0007417894525720321,0.006811842906351375,-0.008054251585155773,-0.011140480816169447,-0.010402788532061166,-0.01321301810167529,-0.012471448292206224,-0.015125816588661306,-0.015005719514097515,-0.01750573756068531
2017-03-13,fixed_hmm_transition,0.0018192,-0.00011293867749194034,0.0065569932989237795,-0.007568093309702818,-0.011187229903553234,-0.009801979042153105,-0.013774346485762506,-0.011913403012353229,-0.016742017505593832,-0.014408932404883664,-0.02231068710684194
2017-03-13,group_weighted_multinomial_logistic_gam,0.0018192,-0.00019683218670056522,0.0059125743468635555,-0.007382226473477204,-0.010356796572280218,-0.009480342385475522,-0.012352217701982589,-0.011361160859290979,-0.014354954592492725,-0.013461817938476449,-0.01750521361394276
2017-03-13,normal,0.0018192,0.0006559498964342267,0.006842657825826258,-0.008203868993153538,-0.011543758877912461,-0.01078712281730816,-0.013661867520795293,-0.012931552067184311,-0.015568111455967782,-0.015418189561469226,-0.01800989390157058
2017-03-14,fixed_hmm_transition,-0.0040072,1.7969717716014204e-05,0.005801505752421106,-0.006541796579374933,-0.009872889444135944,-0.008669334763137155,-0.012222916152967665,-0.010469474799858287,-0.01491984439965483,-0.013384480476938182,-0.01988884264450098
2017-03-14,group_weighted_multinomial_logistic_gam,-0.0040072,-6.377836983266751e-05,0.0051564078953438616,-0.006379307718365455,-0.009079724189373518,-0.008406087809213198,-0.010868087302738859,-0.010070869932242203,-0.012559295562735062,-0.011968572473677339,-0.015072129849218619
2017-03-14,normal,-0.0040072,0.0006953343353672792,0.0068399111699944904,-0.0080312078774597,-0.011410391658129598,-0.010606492713518264,-0.013655422762958239,-0.012828765878207884,-0.015595011470050919,-0.015573092812413534,-0.017817042714899988
2017-03-15,fixed_hmm_transition,0.010140399999999999,-1.9159666391322373e-05,0.005907856872018396,-0.00657227663381491,-0.009957024454835992,-0.008477430754108353,-0.012473784726284212,-0.010398211249877932,-0.0156336012127524,-0.013154214747354849,-0.02179374199966551
2017-03-15,group_weighted_multinomial_logistic_gam,0.010140399999999999,-8.892059596972832e-05,0.005133774964811246,-0.006425900884496515,-0.008961947532487318,-0.00824389672052348,-0.010692166133674763,-0.009833115866058504,-0.012467139183723486,-0.011675921394262696,-0.015154614771218617
2017-03-15,normal,0.010140399999999999,0.0007874138868414253,0.006820031779327878,-0.007900963749989184,-0.011231446561764391,-0.010515900600204903,-0.013437833122009465,-0.012830255643217407,-0.01532353486622929,-0.015183960699010415,-0.01742190368459784
2017-03-16,fixed_hmm_transition,-0.0029381999999999998,-0.00024942522842174366,0.006081590407390049,-0.00730290855007479,-0.010844901288325999,-0.00958330738388031,-0.013358739484880061,-0.01144247859997267,-0.0163089713998494,-0.014392958616366375,-0.0219767930975926
2017-03-16,group_weighted_multinomial_logistic_gam,-0.0029381999999999998,-0.0003028535366432334,0.0054228554560328225,-0.007172793353092857,-0.009860794709941256,-0.009284986341604963,-0.011655707843343261,-0.010908844687510279,-0.013293167307243565,-0.012642773105780356,-0.015700966453994623
2017-03-16,normal,-0.0029381999999999998,0.0007151386719411631,0.006901036496675742,-0.00804842700478786,-0.011280362494721554,-0.01051227886662749,-0.013388838755962699,-0.012699591511799354,-0.015290108002992606,-0.01512210523350693,-0.017600283914139477
2017-03-17,fixed_hmm_transition,-0.0007062000000000001,-0.0002473248728428152,0.006335902013706337,-0.007613257367804181,-0.010877081352585955,-0.0096191047016764,-0.013215310529388806,-0.011655159855115926,-0.015907426560024612,-0.014428493778506525,-0.020711195910975214
2017-03-17,group_weighted_multinomial_logistic_gam,-0.0007062000000000001,-0.0004443684946028152,0.005754538880232911,-0.007518814434937668,-0.01038091300488777,-0.009524933605054684,-0.012310182254306565,-0.011308450403666936,-0.014297474486605496,-0.013355310968629783,-0.017432432250354034
2017-03-17,normal,-0.0007062000000000001,0.000676765928299563,0.006755742407620412,-0.00798325660747804,-0.01122389791428582,-0.0103847203547823,-0.013361624135962102,-0.012680523922944964,-0.015330644612551023,-0.01528948973044527,-0.0176063499526033
2017-03-20,fixed_hmm_transition,-0.0030736,-0.00043673867800801957,0.00585977908778616,-0.006914504410960943,-0.010221911520110299,-0.00893985146534396,-0.012619622681223847,-0.01079153112210042,-0.01549794354888436,-0.013156265811406775,-0.02108107917245798
2017-03-20,group_weighted_multinomial_logistic_gam,-0.0030736,-0.0005933143365848264,0.0051466721617505415,-0.006777238346141531,-0.00947759846383131,-0.008708492288526024,-0.011312412769228541,-0.010424983470817092,-0.01317200049052015,-0.012236815107095749,-0.01610405108134728
2017-03-20,normal,-0.0030736,0.000625796175349076,0.006844655325576713,-0.008040287271207768,-0.011320436475301903,-0.010542543537851968,-0.013419156432040604,-0.012615427397736509,-0.015344358259341979,-0.015396265925424214,-0.017773980696823816
2017-03-21,fixed_hmm_transition,-0.012038600000000002,-0.0002861005202740998,0.005666008127584789,-0.006360834022343628,-0.009664017307051328,-0.008155325548330436,-0.012189771758750577,-0.009757614007896338,-0.015547072427744862,-0.012540986281726507,-0.02257224515592825
2017-03-21,group_weighted_multinomial_logistic_gam,-0.012038600000000002,-0.00035709591474685295,0.0047294953951562725,-0.006142221171758138,-0.0083797250149522,-0.007736116893975118,-0.009900549315271491,-0.009076541076432475,-0.011447450412254546,-0.010844852698582689,-0.013907998864573168
2017-03-21,normal,-0.012038600000000002,0.0007292637152812973,0.006761144049075626,-0.007964399431089288,-0.011123487971027525,-0.010304192384615683,-0.013237164039805047,-0.012440323988504734,-0.015221249666197959,-0.01502941527599496,-0.017563415357758332
2017-03-22,fixed_hmm_transition,0.0009106000000000001,1.3054587567210529e-05,0.005618196336909661,-0.00591094964160584,-0.009347183444738694,-0.007819924693758362,-0.011869339522078809,-0.009731332570554507,-0.015121568922739826,-0.012730826769978738,-0.02158643406634656
2017-03-22,group_weighted_multinomial_logistic_gam,0.0009106000000000001,-6.880021723484242e-05,0.004860536495993044,-0.005808416090643732,-0.008289384755725987,-0.0075670153452374505,-0.009936911701003847,-0.009136388953542336,-0.011650535744880909,-0.010854297726909861,-0.014290189146461489
2017-03-22,normal,0.0009106000000000001,0.0004949053154951408,0.006800141099538779,-0.008218871508770856,-0.011498853955415096,-0.010756946891814858,-0.013596997460550092,-0.012995970713945334,-0.01541812263695431,-0.015223519079865256,-0.017726391114052657
2017-03-23,fixed_hmm_transition,-0.00034840000000000007,0.00010640903395602068,0.005583538469664162,-0.005980543823738118,-0.00924784144432666,-0.0078060835642099835,-0.01171310567832901,-0.009742498486579279,-0.014687228608898003,-0.012652695226913783,-0.020581787132122553
2017-03-23,group_weighted_multinomial_logistic_gam,-0.00034840000000000007,-3.4172098948409264e-05,0.0048635744711572875,-0.005889035281899851,-0.008344033867745347,-0.007566503626614573,-0.010052905543412927,-0.009287605904159136,-0.011732431614137022,-0.011011415757780195,-0.014369460784828696
