DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2020-03-12,normal,-0.1188352,-0.0005675652497150344,0.012827368984366415,-0.01695008929745966,-0.0229194312859934,-0.021472483429964846,-0.026793890149186473,-0.02532721116970972,-0.030329305105147093,-0.03018219670290911,-0.034672641185593836
2020-03-13,fixed_hmm_transition,0.080405,-0.00865863160645,0.03244508876547898,-0.049963992593460724,-0.06700709098902269,-0.06316173530649392,-0.07827423226104088,-0.07512862805300392,-0.08799577262729348,-0.08848154802490024,-0.09848047465616838
2020-03-13,group_weighted_multinomial_logistic_gam,0.080405,-0.007829888377782155,0.03323539403646584,-0.05074411979771686,-0.06788257186007905,-0.063983463359531,-0.07904768922746035,-0.07568221931200239,-0.08867314720271796,-0.08865766026796772,-0.09886206172620877
2020-03-13,normal,0.080405,-0.0006788555401693868,0.014613674487691504,-0.019567050988210297,-0.02636052213375295,-0.024874498692792124,-0.03061806738866944,-0.029563224649868713,-0.034259555815335394,-0.033577447261051274,-0.03846872496848058
2020-03-16,fixed_hmm_transition,-0.147627,-0.007989604835641644,0.03279777345087286,-0.04957993996120061,-0.06733779180602317,-0.06415767848893297,-0.0786362991783605,-0.07529630337789421,-0.0877177024432947,-0.08713774993121623,-0.09863158923121519
2020-03-16,group_weighted_multinomial_logistic_gam,-0.147627,-0.0075186932774612796,0.03309973331444963,-0.0502409431375563,-0.06781209516272793,-0.06494291214598337,-0.079063990838693,-0.07549446170864393,-0.08814299224489602,-0.08748270728848874,-0.09926069467770285
2020-03-16,normal,-0.147627,-0.000609902516333682,0.015563936537847118,-0.020616197248255634,-0.027823681423635407,-0.02622311090923591,-0.032545533577228655,-0.03117717634983699,-0.03667181032823405,-0.03647261252211335,-0.04132640191584884
2020-03-17,fixed_hmm_transition,0.0393468,-0.009052112594864985,0.03258669061440892,-0.050367871219990784,-0.06809131237550056,-0.06466799842473119,-0.0794512957422482,-0.07524957529408857,-0.08917018943716307,-0.08964352413755841,-0.10014118107740652
2020-03-17,group_weighted_multinomial_logistic_gam,0.0393468,-0.008826101588558143,0.033785494007403535,-0.05181731760315597,-0.06963621023450454,-0.06628491783968635,-0.08066486036815099,-0.07627030482876579,-0.09032603579991265,-0.0904528066891944,-0.10116082437178699
2020-03-17,normal,0.0393468,-0.0013530201881007632,0.018174259995932633,-0.02472627869997872,-0.03328948705555855,-0.031250879371307834,-0.038918593177100363,-0.03717924966743013,-0.04391623351776284,-0.044238289064582596,-0.049966511097986804
2020-03-18,fixed_hmm_transition,-0.09524319999999999,-0.008607311350155885,0.032501179499833936,-0.050632869991241024,-0.0676861095117165,-0.06404346569732297,-0.0785712695807789,-0.0748404259868548,-0.08820657087235015,-0.08806347839003428,-0.09923916707136086
2020-03-18,group_weighted_multinomial_logistic_gam,-0.09524319999999999,-0.0084090073506028,0.03467815728272697,-0.053721650863531985,-0.06995213148241498,-0.06632292222208344,-0.08033565463719773,-0.07744329505221684,-0.08968732273117407,-0.08884775287938533,-0.10037126385276789
2020-03-18,normal,-0.09524319999999999,-0.0008483086420543786,0.01833090296100937,-0.02432265702333639,-0.03288164735384436,-0.03067855564416014,-0.038410345218920366,-0.03643006673233081,-0.043521571779764116,-0.04351199631262028,-0.049578166701617146
2020-03-19,fixed_hmm_transition,0.0184834,-0.008866001711400751,0.03282995833899192,-0.050252122096484546,-0.06891931245233733,-0.06542952548293395,-0.08022178468085941,-0.07654729078756643,-0.09003284772546497,-0.08968248509122058,-0.1012411129473534
2020-03-19,group_weighted_multinomial_logistic_gam,0.0184834,-0.008750352693506982,0.035039956720882094,-0.054537640382768586,-0.07136603984112502,-0.06731101355922874,-0.08195870952054625,-0.07927748075546696,-0.09141054276532261,-0.09065870603522054,-0.10226040132615599
2020-03-19,normal,0.0184834,-0.0013400859196875767,0.01920772806924331,-0.025973809301668177,-0.03544854243204485,-0.03346915262878447,-0.04148566455702263,-0.039655639745432784,-0.046656870952096925,-0.046264569015526474,-0.05277133585267287
2020-03-20,fixed_hmm_transition,-0.045872,-0.008718757637883288,0.032733059516716206,-0.050763245764770544,-0.06770859514702926,-0.06405475803138687,-0.0784152589444362,-0.07484790475788757,-0.08770578972927993,-0.08763988231052645,-0.09860836091256353
2020-03-20,group_weighted_multinomial_logistic_gam,-0.045872,-0.009026201394618618,0.03490227435295164,-0.05450189678114839,-0.07059445655727206,-0.0668945780955255,-0.08121287897212694,-0.0774152016898151,-0.09072668072783854,-0.09039208590202032,-0.10139249139001474
2020-03-20,normal,-0.045872,-0.001375415030590851,0.019265644791354845,-0.025902663713548497,-0.03493609080877076,-0.03271092765796457,-0.04072431555163759,-0.03850652201441346,-0.045964087679815,-0.04610292637467574,-0.05185642508631875
2020-03-23,fixed_hmm_transition,-0.0342618,-0.009454140057661731,0.032341538890823585,-0.051032131131971255,-0.06785936975293663,-0.06434635712020094,-0.07820961137408158,-0.07490033955872055,-0.08706514550609515,-0.08695153614999727,-0.0975978419395513
2020-03-23,group_weighted_multinomial_logistic_gam,-0.0342618,-0.009388054078615708,0.03313719893175449,-0.052157146739889894,-0.0687449621779575,-0.06536152575764573,-0.07897174601462902,-0.07572253140876997,-0.08776923565184232,-0.08746993558467364,-0.09812179355922854
2020-03-23,normal,-0.0342618,-0.0015205900926285494,0.01944643447160701,-0.026407702791144443,-0.035790245399346186,-0.03364081261819802,-0.04186064929336386,-0.039758691208774295,-0.04732034018332094,-0.0474407195753346,-0.053951018784112445
2020-03-24,fixed_hmm_transition,0.1133194,-0.00843225580453883,0.03253935782332695,-0.049222255890141245,-0.06654140380723052,-0.061916190910967964,-0.07800056973732891,-0.07420838481851388,-0.08831755672524683,-0.08920589253850048,-0.09918313873534207
2020-03-24,group_weighted_multinomial_logistic_gam,0.1133194,-0.008507458582532766,0.03417947927349524,-0.05181821803003551,-0.06879247504958344,-0.06484576180973091,-0.07987204251112533,-0.07599103166302663,-0.08971901177998166,-0.09051519208052196,-0.10011620116578998
2020-03-24,normal,0.1133194,-0.001185323157849535,0.01967941015697828,-0.026335466180960516,-0.035768751540017435,-0.03356950198134469,-0.041800465937557776,-0.03979687712007884,-0.04711140148798556,-0.047081977470730785,-0.05340086854907202
2020-03-25,fixed_hmm_transition,0.0407954,-0.008503436098863136,0.03275098596142596,-0.0502386012757197,-0.06748319290696571,-0.06348437955405095,-0.07886110364407883,-0.07496985681040676,-0.08889352970642503,-0.08832451597217002,-0.100767186295602
2020-03-25,group_weighted_multinomial_logistic_gam,0.0407954,-0.008410749589790094,0.033345619435788766,-0.05115485655376687,-0.06826043485693385,-0.06428964163205816,-0.0795190297533071,-0.07562944314215561,-0.08935596933250084,-0.08932982856472955,-0.10090544832869199
2020-03-25,normal,0.0407954,-0.0010370000759324907,0.02077346190774959,-0.02721144362568785,-0.037621019293251366,-0.0353197431184919,-0.04424884919292131,-0.042385679448780106,-0.049960515267621124,-0.050027063877823644,-0.056619505059459944
2020-03-26,fixed_hmm_transition,0.062217400000000006,-0.008510488885597457,0.032177220559795876,-0.05015566212718841,-0.0670938766784982,-0.06365698607848025,-0.07790558818729129,-0.07424056924099565,-0.08729155322029256,-0.08789022426591254,-0.09830015908785864
2020-03-26,group_weighted_multinomial_logistic_gam,0.062217400000000006,-0.008331818470206273,0.031198007280370872,-0.04851695899013429,-0.0658347246437693,-0.06256842431885887,-0.07674536101816105,-0.0731589498768444,-0.08600639924833785,-0.08544529545772821,-0.09717916653089925
2020-03-26,normal,0.062217400000000006,-0.0008687773807089773,0.020871523516889458,-0.02763677685734339,-0.03733922558087557,-0.03499538205721845,-0.04371371019180909,-0.041367109571992994,-0.049359846114570914,-0.049260608146471624,-0.05591209294654651
2020-03-27,fixed_hmm_transition,-0.0355566,-0.008872112700694285,0.032219596031133814,-0.0507172419948038,-0.0670140416294003,-0.06378001953015333,-0.07729966278570122,-0.07366675339412176,-0.08622604753141291,-0.0860052240789868,-0.09730499672690637
2020-03-27,group_weighted_multinomial_logistic_gam,-0.0355566,-0.00892489796809588,0.03288386075763957,-0.052065891504287726,-0.06795606253466555,-0.06488148163072764,-0.07809835931156531,-0.07435329706914488,-0.08705385283158161,-0.08654905689973383,-0.09786634082223754
2020-03-27,normal,-0.0355566,-0.0006269559168254262,0.02114172504193654,-0.027669328614452395,-0.03739698910443321,-0.03484734724609035,-0.04397472340116804,-0.0414858303848528,-0.04983635810947906,-0.049902935372639796,-0.05704428247102387
2020-03-30,fixed_hmm_transition,0.0192544,-0.008588723863484166,0.032327812290255095,-0.04998597281286494,-0.06706305851291691,-0.06382634103833695,-0.07803116152255914,-0.0748357884970028,-0.08715340137650258,-0.08588047492485493,-0.09846170234865859
2020-03-30,group_weighted_multinomial_logistic_gam,0.0192544,-0.008709155208601703,0.03406555996012695,-0.052514792264439177,-0.06943892679468147,-0.06604287709709022,-0.0802906433367217,-0.07694767222231894,-0.08947115957277595,-0.08871504768172743,-0.10101626280604396
2020-03-30,normal,0.0192544,-0.0009519276130487489,0.021552597194807902,-0.02832271927325578,-0.038738712865740876,-0.03631098667873451,-0.04534378158156471,-0.0428179237667229,-0.05146976461271169,-0.05116859717425093,-0.058760704675569715
2020-03-31,fixed_hmm_transition,-0.0198522,-0.009256015563791254,0.03222855211066694,-0.050289513723691934,-0.06709445982447361,-0.06362193382438269,-0.07803381347609917,-0.074032309731876,-0.08780068330524722,-0.08753363904673604,-0.09971728554370349
2020-03-31,group_weighted_multinomial_logistic_gam,-0.0198522,-0.00943423927118673,0.03411277316544989,-0.053071521769161335,-0.06961274557541708,-0.06602746785944323,-0.08025241053100327,-0.07658212907169942,-0.08973541621098528,-0.08994431788155344,-0.10090692207011161
2020-03-31,normal,-0.0198522,-0.0003199627101707337,0.02153077894291498,-0.027926036125462336,-0.03803086113844546,-0.03561719983257754,-0.04457670022757135,-0.04212396749551033,-0.050689307389380045,-0.0502795797867895,-0.058024696598113816
2020-04-01,fixed_hmm_transition,-0.05766300000000001,-0.008552475087892163,0.03285293396834735,-0.05074426127015613,-0.06805070930223504,-0.06423359451722346,-0.0788503783056792,-0.07516753003944175,-0.08813442402774234,-0.08796275979480703,-0.10033623620866568
2020-04-01,group_weighted_multinomial_logistic_gam,-0.05766300000000001,-0.008386069191742295,0.034165078853375094,-0.05280930536519736,-0.06950359954507729,-0.06562765490554735,-0.08007261318916921,-0.0764131895918399,-0.08914963335558307,-0.08897077576671726,-0.10125195405945417
2020-04-01,normal,-0.05766300000000001,-0.001064285559248888,0.021673135646223442,-0.029103662608566873,-0.038926290451514245,-0.03635793752237048,-0.04521861966011854,-0.04288610572781837,-0.05139740231916514,-0.05096885559661136,-0.058820220638782665
2020-04-02,fixed_hmm_transition,0.0250682,-0.00952826609350783,0.03232690250971238,-0.05102309738192708,-0.06833502413676412,-0.06467251763062083,-0.07943613804042572,-0.07670615867432205,-0.08873524612708017,-0.08820823427671567,-0.09908220748152816
2020-04-02,group_weighted_multinomial_logistic_gam,0.0250682,-0.00953283523989514,0.034494930136393716,-0.054217433359008284,-0.0707280417901004,-0.06711712707509286,-0.08143253919320297,-0.07812031411915087,-0.09053909572008996,-0.0897649295721203,-0.10096949841323655
2020-04-02,normal,0.0250682,-0.0010552180047614015,0.021825991396299985,-0.029089038377892618,-0.03917829970547277,-0.036734160621506064,-0.04579658431144388,-0.04343599420913704,-0.05190245373616218,-0.05173938758277157,-0.059079853524886844
2020-04-03,fixed_hmm_transition,-0.016015,-0.008657202976932385,0.03284618936224493,-0.05039255012059585,-0.06747255583861479,-0.06352311466261741,-0.07846352141539216,-0.075224986707326,-0.08792220334958051,-0.08710949153145775,-0.09863035644460469
2020-04-03,group_weighted_multinomial_logistic_gam,-0.016015,-0.00871372241585709,0.03456162801215478,-0.05280071155732731,-0.06960111397820162,-0.06597626339201812,-0.08044150347608259,-0.07745985979121178,-0.08989315440007718,-0.08914554390385745,-0.10080560609233799
2020-04-03,normal,-0.016015,-0.0013990651695667444,0.02190562532379688,-0.029655425626258825,-0.03970158765350155,-0.03738488523089186,-0.046287593393102025,-0.044218070255464106,-0.05209919575294,-0.05116186070160583,-0.059239897178116944
2020-04-06,fixed_hmm_transition,0.0732122,-0.009827068727712801,0.012759201253755688,-0.025403835473232907,-0.032015650239143434,-0.030102273062802845,-0.03645022658375645,-0.03421607968915486,-0.041037755392282854,-0.038826397361396814,-0.048332726624455244
2020-04-06,group_weighted_multinomial_logistic_gam,0.0732122,-0.006565085009189659,0.015264349111915026,-0.024319330737576823,-0.03425162263794991,-0.030003482269559754,-0.0415410384766871,-0.035471243534120726,-0.050745713542202725,-0.04826214131544109,-0.06675635035106389
2020-04-06,normal,0.0732122,-0.0011750115659395744,0.021870994556961797,-0.029204546692029966,-0.039333155413952756,-0.036807242380540936,-0.045966259799729854,-0.043773720323917575,-0.05204245952027323,-0.051658185197554884,-0.05913283473506737
2020-04-07,fixed_hmm_transition,0.012671800000000002,-0.009085728485149621,0.0327519218634567,-0.05029616868216545,-0.06790939635189804,-0.06439179821615108,-0.07871425777947996,-0.07506918744317952,-0.0882149168179906,-0.0873627919126302,-0.09966312356765847
2020-04-07,group_weighted_multinomial_logistic_gam,0.012671800000000002,-0.00470373457773287,0.02206384649391521,-0.029970305313589057,-0.049091145753922615,-0.04440095182135699,-0.06216416839954269,-0.05923006058103056,-0.07333254492081877,-0.07381623442923882,-0.08536655342796585
2020-04-07,normal,0.012671800000000002,-0.000934316810779966,0.022372497855423255,-0.029580313494379586,-0.04016240288485817,-0.037518770091121686,-0.04716706158391366,-0.04517377716606237,-0.0535757863375085,-0.05342555534215362,-0.06084575507265482
2020-04-08,fixed_hmm_transition,0.0515412,-0.008890217877597039,0.03229351040795672,-0.049843444265192376,-0.06684488842659848,-0.06369103783089665,-0.07784668856640346,-0.07424277110875119,-0.08706697570407297,-0.08607748394105583,-0.09844787703172185
2020-04-08,group_weighted_multinomial_logistic_gam,0.0515412,-0.005928490062759796,0.024189852513677456,-0.03484757456090301,-0.05335887700315536,-0.04841749011585488,-0.06583191862576757,-0.06302938243764217,-0.07685603188534966,-0.07579755974609868,-0.08883521368958172
2020-04-08,normal,0.0515412,-0.001019771403747093,0.02227682345195643,-0.02956089142780171,-0.04012550690414352,-0.03787615202300391,-0.04700130551033547,-0.044569247806884316,-0.053087538075566154,-0.05348968890687037,-0.06045480103143634
2020-04-09,fixed_hmm_transition,0.023444800000000002,-0.008969427055117338,0.03206361995861684,-0.05049382475833411,-0.06703348438677408,-0.06367391649261116,-0.07745607556187431,-0.07377166928589576,-0.08661753950472922,-0.08634224135456606,-0.09787639908597918
2020-04-09,group_weighted_multinomial_logistic_gam,0.023444800000000002,-0.007165164838079363,0.0278209079123345,-0.04247019348596223,-0.0613601931241469,-0.05783063588221556,-0.07293386874651304,-0.0692621628413908,-0.08271589738537093,-0.08204894575434736,-0.09423858645025174
