DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2021-01-08,fixed_hmm_transition,-0.0014168,0.010220432953378484,0.015215753223257786,-0.008696682031266391,-0.016873293353325717,-0.01391557415894931,-0.02262824184142111,-0.01955181699438252,-0.02873240774255828,-0.026318310571357133,-0.037969663428165955
2021-01-08,group_weighted_multinomial_logistic_gam,-0.0014168,0.008599833638794182,0.016238569073463185,-0.0103342487977352,-0.020974728331166988,-0.016884653530200012,-0.028888693408338002,-0.02342120327090378,-0.03793640420190525,-0.036437893067672845,-0.051412174794857865
2021-01-08,normal,-0.0014168,0.00014507098696840828,0.02359607065659232,-0.030379390375352876,-0.04153569064935921,-0.03937411244743805,-0.04878291117221219,-0.04624855477754561,-0.055014210499371934,-0.054361057638215256,-0.06277824161874107
2021-01-11,fixed_hmm_transition,-0.0003124000000000004,0.007014894129988403,0.013287940938398532,-0.009068194886029234,-0.01625940851066509,-0.013850869430782042,-0.02133461368105782,-0.01821347807857091,-0.026868101418123114,-0.024069277192885038,-0.036049809255165745
2021-01-11,group_weighted_multinomial_logistic_gam,-0.0003124000000000004,0.0059672023973314356,0.014163594968932817,-0.010180107410880738,-0.019191616389718693,-0.015489447728381487,-0.0258861485183693,-0.021380159334512427,-0.03381467973541469,-0.03169890118315816,-0.047043813121831056
2021-01-11,normal,-0.0003124000000000004,0.00010014093955873938,0.023614740022996076,-0.03034664113591745,-0.04138296542617639,-0.03914944744709368,-0.048465820369948474,-0.046069222257838584,-0.05445095818905872,-0.05433206082798866,-0.06137992999187707
2021-01-12,fixed_hmm_transition,0.0056956,0.0021512978225543345,0.015596758591612915,-0.017450977531028915,-0.025721457128623518,-0.023395905660174323,-0.031477644405955366,-0.028817838497983757,-0.03707496380226017,-0.0354211622451432,-0.045344902240147346
2021-01-12,group_weighted_multinomial_logistic_gam,0.0056956,0.0021344006582154763,0.015942893046322834,-0.01754288556514075,-0.026591137390079747,-0.02368440269288839,-0.03299308644970078,-0.029473081999167323,-0.039503623278253075,-0.03772216390764804,-0.04976901868001442
2021-01-12,normal,0.0056956,8.809303888944087e-06,0.023670258172187823,-0.03044779456109308,-0.04140297672737121,-0.03895995668543896,-0.0483079421833368,-0.04581864699858561,-0.05453171647841262,-0.054239520572510316,-0.06199381686857554
2021-01-13,fixed_hmm_transition,5.2799999999999874e-05,0.0028583653914723253,0.015538352552477425,-0.01689080008910969,-0.024509677459554076,-0.022594132524493025,-0.02958214278912579,-0.027732990582415365,-0.03425464742816868,-0.03407230420780834,-0.039908423993695756
2021-01-13,group_weighted_multinomial_logistic_gam,5.2799999999999874e-05,0.0019920051487652343,0.01588644122245257,-0.016940893237246204,-0.02697065582315554,-0.023829403199371855,-0.03394887669503805,-0.030063680787716273,-0.04117342568070163,-0.039729862680984655,-0.05155800235936768
2021-01-13,normal,5.2799999999999874e-05,0.0003617800316935242,0.023657396031805392,-0.030366888791256548,-0.04134745710004553,-0.03872447978090042,-0.04823819528065726,-0.0455078371965915,-0.054718387640691625,-0.054343628679183464,-0.06235613116948414
2021-01-14,fixed_hmm_transition,0.0020436000000000005,0.0026759976898023743,0.01586341370459387,-0.017372512024536265,-0.024985731768395348,-0.022993454549781737,-0.029905655176080473,-0.02819819047997589,-0.03448889913451741,-0.03399725109240971,-0.040078011193181745
2021-01-14,group_weighted_multinomial_logistic_gam,0.0020436000000000005,0.0016363921200386543,0.016271823819206284,-0.017894004641595528,-0.02726538421077945,-0.02428748795069986,-0.033726017794904764,-0.03044731991039589,-0.040556009024158124,-0.03851766578904353,-0.05035146666982618
2021-01-14,normal,0.0020436000000000005,0.0005812601003134278,0.023995530317459882,-0.030357094218111686,-0.041670090259213116,-0.03900636398065877,-0.049167977325205905,-0.04679065465450126,-0.055645896577750965,-0.054991478787557224,-0.06359403031889115
2021-01-15,fixed_hmm_transition,-0.0040658000000000005,0.0029495640703512617,0.015775556716213203,-0.01671102573574172,-0.024819702752135055,-0.02277622399758547,-0.03011347915514896,-0.02845841859810752,-0.034762162796679194,-0.03463889571594773,-0.0402710706224374
2021-01-15,group_weighted_multinomial_logistic_gam,-0.0040658000000000005,0.0024031900127363917,0.0157506000833932,-0.016889452792122044,-0.025523801504918665,-0.02333356871921569,-0.03120992162220471,-0.028979565283050755,-0.03641341463859077,-0.03580493810642509,-0.04274320978333706
2021-01-15,normal,-0.0040658000000000005,0.0006011456517846014,0.023773918288485102,-0.030163266503535322,-0.04118541451352297,-0.03864175737192848,-0.04833102079105369,-0.045872328891076376,-0.05466540067196762,-0.055031325330487164,-0.06208624207807456
2021-01-19,fixed_hmm_transition,0.0044814,0.0018957465574932215,0.0071734814516279406,-0.006564991620369256,-0.010719596076680027,-0.009279669610208654,-0.013618198184990615,-0.011823670833793584,-0.016933623143250004,-0.016131354231166184,-0.0221647667906218
2021-01-19,group_weighted_multinomial_logistic_gam,0.0044814,0.0012259065265893588,0.011638613408668678,-0.009833708121092062,-0.020540643774034764,-0.0161809317997031,-0.02861588062159746,-0.023776461088797073,-0.037536251254220845,-0.03495564113160362,-0.05095038219231938
2021-01-19,normal,0.0044814,4.296355918780275e-05,0.023683038262099134,-0.02999942475588629,-0.04112039283369364,-0.03847693355102996,-0.0483360545418792,-0.04548313993412888,-0.0550385255262586,-0.05506197919515003,-0.06305978847215381
2021-01-20,fixed_hmm_transition,0.0017458000000000007,0.0013759245233110704,0.009050099239774628,-0.009943734535016124,-0.014692599350056408,-0.013405052713584154,-0.017853106224752557,-0.01650670283978979,-0.020943797454094165,-0.02011850903602899,-0.02525024352315377
2021-01-20,group_weighted_multinomial_logistic_gam,0.0017458000000000007,0.0012031182946457266,0.01091734961392835,-0.01106078439555131,-0.0185253892653597,-0.015481726998230432,-0.023973043059929332,-0.02028525677387368,-0.030323887866853035,-0.029581369505694583,-0.039832722808601104
2021-01-20,normal,0.0017458000000000007,0.0005356912144703491,0.023726721961743,-0.029911815634724958,-0.04139333960417892,-0.03907525948046583,-0.048664506788672006,-0.04611188871539087,-0.05511619524082705,-0.05548551449127383,-0.06195140754486343
2021-01-21,fixed_hmm_transition,-0.005577800000000001,0.0007074226389987053,0.007502399133280589,-0.008263833721925039,-0.012182721887314982,-0.010892231861769687,-0.014921327835677076,-0.013317448102287015,-0.01789052911650273,-0.0166623007050599,-0.0227641421802633
2021-01-21,group_weighted_multinomial_logistic_gam,-0.005577800000000001,0.0009527854975474182,0.009336379385074157,-0.008645661490911153,-0.014453167452820343,-0.011791227575187803,-0.018849637964821305,-0.014741567812336136,-0.024614361797044987,-0.0214175238288939,-0.03544904739902704
2021-01-21,normal,-0.005577800000000001,0.00033565543336914214,0.023826032008595777,-0.029867337491590817,-0.04122913473208095,-0.0386334262343904,-0.04850489162321095,-0.04628378041212298,-0.05487043658923392,-0.054044413289338726,-0.06265519052091412
2021-01-22,fixed_hmm_transition,-0.002883,0.0013141230603600416,0.006614368170081373,-0.0065231906822882605,-0.009833078952601063,-0.008651278362551237,-0.01218041437638487,-0.010997265301615699,-0.01472782353304734,-0.01363674037993187,-0.01859702378556249
2021-01-22,group_weighted_multinomial_logistic_gam,-0.002883,0.001591502712438727,0.007980196929431183,-0.006764153094380164,-0.011592543809812197,-0.009142711657215839,-0.015331523576146283,-0.012110375971795293,-0.020199247284856395,-0.01692468721827026,-0.029765266324885308
2021-01-22,normal,-0.002883,0.0002135765506673038,0.023820875347718488,-0.030185304762281918,-0.04168825857992443,-0.03885883569644435,-0.0494022848267165,-0.04682959796109977,-0.05630044903177586,-0.05642913530973488,-0.06374113579634753
2021-01-25,fixed_hmm_transition,0.0012883999999999992,0.0018751031001715383,0.005944111109296308,-0.004933311314380262,-0.007945889808342474,-0.006989298009953917,-0.010017400698947312,-0.008703248862802864,-0.012263966772088316,-0.011265638000384203,-0.016032113596220733
2021-01-25,group_weighted_multinomial_logistic_gam,0.0012883999999999992,0.002069156052394312,0.007315035661186352,-0.0051154540877323615,-0.009851781033610606,-0.007445279591949652,-0.013506443347373278,-0.009665064276239713,-0.01862336293739034,-0.014856128658831583,-0.029114490983707948
2021-01-25,normal,0.0012883999999999992,8.940341431348178e-05,0.02385142463361682,-0.03058619503241434,-0.04157927381795433,-0.039354465383694213,-0.0486146130712562,-0.04582604037839031,-0.05499215930533541,-0.05464091602410974,-0.06275931670154336
2021-01-26,fixed_hmm_transition,-0.003009200000000001,0.0018970137616474677,0.006715436162563614,-0.006225229007774034,-0.009493386005388163,-0.008584735003736568,-0.011720894718308412,-0.010498504880175457,-0.013953249176969985,-0.01318430051387404,-0.017379467629177088
2021-01-26,group_weighted_multinomial_logistic_gam,-0.003009200000000001,0.00201264153669127,0.007404294709774724,-0.006335904555220624,-0.010375715793019626,-0.008812503494671546,-0.013349246101817407,-0.010903882976810565,-0.016966943762366425,-0.014220911546738354,-0.023980971863395824
2021-01-26,normal,-0.003009200000000001,0.00019784398999251254,0.023775738856261667,-0.030470039170807314,-0.04164944133455478,-0.03894215549308789,-0.04878280575787802,-0.046962300660524384,-0.05509243884825746,-0.05437141440335254,-0.06288007832362894
2021-01-27,fixed_hmm_transition,-0.023592199999999997,0.0011603885515843648,0.008047607610233105,-0.008792189760191832,-0.012793099100336259,-0.01171195844357135,-0.0154476718095463,-0.014399376015673622,-0.017926936001346913,-0.017106632299983174,-0.021364828129368837
2021-01-27,group_weighted_multinomial_logistic_gam,-0.023592199999999997,0.0011993764666005226,0.00858475721764041,-0.008860136576928197,-0.013642741352214072,-0.011945378217031245,-0.016982511587443298,-0.01471099091588985,-0.020659441964770087,-0.018232364163309096,-0.027376548155164344
2021-01-27,normal,-0.023592199999999997,-0.0004959145183491983,0.023727837721508237,-0.03121108983060847,-0.042376864557262785,-0.0402344239939582,-0.04941378636007617,-0.047130438684002324,-0.055329967457764195,-0.05514326778047283,-0.06243852011858337
2021-01-28,fixed_hmm_transition,0.0109038,-0.0006307014041663206,0.00957271072219512,-0.012786822432943155,-0.01744763645613115,-0.016312536085606545,-0.020480407125238707,-0.01951823306226287,-0.02319315291056788,-0.022885752235667314,-0.026439371395598578
2021-01-28,group_weighted_multinomial_logistic_gam,0.0109038,-0.0004731099201473989,0.010095967437584352,-0.012879965489613827,-0.018232939642511846,-0.016624044484808108,-0.021900946468182518,-0.020031995210068983,-0.02569924454822292,-0.023686824792856345,-0.03182621362652717
2021-01-28,normal,0.0109038,-0.00024607718673094373,0.023630441832745305,-0.030410305968249434,-0.04203037251661852,-0.03963157659876799,-0.04927905396580039,-0.04708912290077022,-0.05516062377802501,-0.054703297701625846,-0.06263815165634508
2021-01-29,fixed_hmm_transition,-0.0178678,-0.0016216826426497647,0.009947442884352712,-0.014241050413926133,-0.018903900468751962,-0.01766294346487848,-0.02207238937216171,-0.020983888826012844,-0.025046512187747574,-0.025065887559286782,-0.02826192106724484
2021-01-29,group_weighted_multinomial_logistic_gam,-0.0178678,-0.0015889670230276316,0.010157268814940076,-0.014325410765188283,-0.01922018365568918,-0.017896527491946458,-0.02254147999266992,-0.021172761716356035,-0.02571672427182435,-0.025408970665524243,-0.029464551675791158
2021-01-29,normal,-0.0178678,0.00015155483684412628,0.02335126566490389,-0.029906647935996653,-0.040428284671138105,-0.03802396889224107,-0.04717813655268289,-0.04463275268874406,-0.05347498936931133,-0.052981972743713565,-0.06121018789276879
2021-02-01,fixed_hmm_transition,0.0069776000000000005,-0.0016822354745068822,0.00999722597993329,-0.013829026489984245,-0.01957225301383005,-0.017604016380035316,-0.02357634312497423,-0.02109564016578951,-0.027926002455613344,-0.026018129236716776,-0.03512539347711718
2021-02-01,group_weighted_multinomial_logistic_gam,0.0069776000000000005,-0.0017495603878330528,0.010371499434153398,-0.01400180095329415,-0.02043477814815298,-0.018058402699592985,-0.025048998937422004,-0.021959508182073467,-0.030351761102976747,-0.029190942110214384,-0.03906812145384028
2021-02-01,normal,0.0069776000000000005,0.00023146970979076302,0.0239897713702243,-0.03010740956642653,-0.04168396715457231,-0.03875139290314527,-0.04928567259879415,-0.046611542320651775,-0.056421760525398656,-0.055481934953244515,-0.06442003650457652
2021-02-02,fixed_hmm_transition,0.012289600000000001,-6.661873573605408e-05,0.009980179811266874,-0.012468067895388232,-0.017963859339196354,-0.01597627920354716,-0.021847816242304984,-0.020007011748035437,-0.02602775851236307,-0.02499041739234817,-0.031954952823501664
2021-02-02,group_weighted_multinomial_logistic_gam,0.012289600000000001,-2.0528952457323634e-05,0.009935786929505372,-0.012298659092281018,-0.017750053780879824,-0.015875228142191188,-0.02158028260434745,-0.019706865003478014,-0.025735131338794015,-0.02444407293734257,-0.031705372577355596
2021-02-02,normal,0.012289600000000001,-0.0003032794878791762,0.023875730573436383,-0.030822407316481143,-0.04257756700750986,-0.04020977355062114,-0.05010008198523299,-0.04784508548323943,-0.0563193317401992,-0.056085328436962074,-0.06360259456735737
2021-02-03,fixed_hmm_transition,0.00324,0.0012158527116895056,0.010806750370069885,-0.012144639517297037,-0.018039839957311777,-0.01611542888575059,-0.02210635704263841,-0.02004380793386372,-0.026309670177451047,-0.02496656531420303,-0.03226020987808589
2021-02-03,group_weighted_multinomial_logistic_gam,0.00324,0.0012187980841563985,0.010796975471928785,-0.012062211511656644,-0.018006502023345455,-0.015961363208363756,-0.022111829361997373,-0.01999997434290708,-0.0263958862502288,-0.02478783376697683,-0.03264210975243186
2021-02-03,normal,0.00324,8.894130451809164e-05,0.023600960132056457,-0.030307638631516826,-0.041343150177155646,-0.038832682476338795,-0.04850179217374254,-0.04578352876343424,-0.05479625086767339,-0.054287151057104965,-0.06304739164245207
2021-02-04,fixed_hmm_transition,0.005211400000000001,0.002392197548291937,0.010562596673260973,-0.010716814556508327,-0.01650975814123361,-0.014868066516966785,-0.02049068930325622,-0.01869137138659425,-0.02444797890566988,-0.02370841378062614,-0.0298514588972379
2021-02-04,group_weighted_multinomial_logistic_gam,0.005211400000000001,0.0024431702951489497,0.01051059383173225,-0.010602502823981926,-0.0162525910945471,-0.014723638772731643,-0.020134912295152317,-0.018364460747310643,-0.023900693485231897,-0.02352234937897883,-0.028879194822907447
2021-02-04,normal,0.005211400000000001,1.3567550360291158e-05,0.023903778039261456,-0.03088394851255262,-0.0420809660729618,-0.039455350927292875,-0.04938783592457029,-0.04722162459273887,-0.05574385900046513,-0.055688097163557077,-0.06282613107793866
2021-02-05,fixed_hmm_transition,0.0058068,0.0028790504410965752,0.010056673982520565,-0.00964725045661908,-0.01510440268409775,-0.013577883984922661,-0.01876787243222254,-0.016909981137214338,-0.022466986389016456,-0.02169682787818601,-0.02755654973784112
2021-02-05,group_weighted_multinomial_logistic_gam,0.0058068,0.002909249924133381,0.009963955420117156,-0.009501932532410138,-0.014845972863915688,-0.013250571678392581,-0.01845728796691754,-0.016607399230269944,-0.02214945982549376,-0.021012815552821845,-0.0273729749049613
