DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2021-05-14,fixed_hmm_transition,0.0107084,0.016883399002088788,0.0125097092104699,0.0015162477552366908,-0.005799545037151548,-0.003391871138155692,-0.010854631059387465,-0.0075649373650739996,-0.016466740176562453,-0.012905305358802422,-0.026439916872387403
2021-05-14,group_weighted_multinomial_logistic_gam,0.0107084,0.010098748275676452,0.01852931272484345,-0.008317711960000454,-0.025168172044593668,-0.01545875410840381,-0.038819050209885464,-0.028852564590924792,-0.0572394493105798,-0.059574104352714485,-0.07874872058351758
2021-05-14,normal,0.0107084,0.001866026058840432,0.013307287375054794,-0.0152297362682433,-0.021268983073716583,-0.019851063836423183,-0.02508748062839785,-0.02371334690735708,-0.028610963729903315,-0.02847835042212705,-0.03279605279249577
2021-05-17,fixed_hmm_transition,0.0009552,0.016676096504829548,0.01219995577380067,0.0011565488931373673,-0.005698020627338847,-0.003959513290639731,-0.010252814354240546,-0.00764763279765611,-0.015003989761762789,-0.012803176191647067,-0.02274045454291045
2021-05-17,group_weighted_multinomial_logistic_gam,0.0009552,0.012285136746312784,0.017229329740729573,-0.006271906577982009,-0.020038312886833592,-0.01202474023145622,-0.031214052954574877,-0.021099387255279,-0.04702572491393076,-0.04585571191285264,-0.07045153134748688
2021-05-17,normal,0.0009552,0.0020141011780163112,0.01330522495331537,-0.015003109448249494,-0.02161798955950973,-0.020333538411442004,-0.025749643324899436,-0.024474399731308754,-0.029126973122887565,-0.02868742007182461,-0.03322006633394649
2021-05-18,fixed_hmm_transition,-0.009115999999999997,0.0012216929138226405,0.010500839432223557,-0.011962981956545266,-0.016610406220152505,-0.015618526317237407,-0.019595088813446928,-0.01863234298286261,-0.02223441152975196,-0.022360784583713388,-0.025417408436688133
2021-05-18,group_weighted_multinomial_logistic_gam,-0.009115999999999997,0.002463810353519788,0.014433487215732371,-0.012604442459240093,-0.0220452461899849,-0.017017207825789218,-0.0294414072673762,-0.02207576998387231,-0.039691992922956124,-0.0332824460022617,-0.06019806736934115
2021-05-18,normal,-0.009115999999999997,0.0018601910519255842,0.013163199834114835,-0.015162020075177904,-0.021309077451101523,-0.020046260395225165,-0.025307095372311694,-0.02398601295710884,-0.028774728452161405,-0.028618930270822483,-0.032834109572638444
2021-05-19,fixed_hmm_transition,-0.0044368,0.00042516890673352465,0.015064855532569994,-0.018713427293754654,-0.026186309635046635,-0.02452568381163291,-0.03089539790120325,-0.0293741394956014,-0.034956345481947065,-0.03488108699847944,-0.039506128383084434
2021-05-19,group_weighted_multinomial_logistic_gam,-0.0044368,0.001245274999804882,0.017003675984007573,-0.01880339349806309,-0.029073429961153013,-0.02531817488383967,-0.03633075613962603,-0.031521478059672516,-0.044516307460225654,-0.04025891572046093,-0.05840097259229515
2021-05-19,normal,-0.0044368,0.0016768496414625866,0.012858751583730735,-0.014896725264627333,-0.020985746804291886,-0.0195237736427681,-0.02490922787689398,-0.023803918779885483,-0.02835774826795476,-0.027842352105843765,-0.03242675462451563
2021-05-20,fixed_hmm_transition,0.0051378000000000005,0.0004430611346090081,0.015575053805562287,-0.0194596834020922,-0.027126464187194797,-0.025120995271834545,-0.03219781291708452,-0.03065069998358375,-0.03668912552838185,-0.036276751805486854,-0.04189018107277443
2021-05-20,group_weighted_multinomial_logistic_gam,0.0051378000000000005,0.0011204999254943542,0.01714926944794362,-0.019838151954580097,-0.029429714757045075,-0.025993240669951775,-0.036294351953550796,-0.03208824064303189,-0.04374418765784096,-0.039841793284681626,-0.05667781960415305
2021-05-20,normal,0.0051378000000000005,0.0018785218344963886,0.012933983106683505,-0.0146675863094635,-0.020974490120255034,-0.019628413439473615,-0.024998796203012374,-0.023746114353727726,-0.028632141502236266,-0.02827646068776598,-0.03290903436793653
2021-05-21,fixed_hmm_transition,0.0046326,0.0018785684375651399,0.01357050101463767,-0.015552382235531698,-0.021911296769245817,-0.020311302301677638,-0.02611567913933773,-0.024761066167353424,-0.0300401078497502,-0.02991483216513879,-0.034334000140416904
2021-05-21,group_weighted_multinomial_logistic_gam,0.0046326,0.002104115432057886,0.01487810805196741,-0.015754763163975446,-0.02391068290127587,-0.020655479818233288,-0.02984176474974025,-0.025886682499462035,-0.036906368696952706,-0.03172762460751692,-0.049495452838204806
2021-05-21,normal,0.0046326,0.001755562979928608,0.012974485817035038,-0.015012559684144368,-0.021237877213198652,-0.019813751181735794,-0.025219160514445556,-0.023768114418878356,-0.02876378614994224,-0.029012848377123864,-0.03246445043322644
2021-05-24,fixed_hmm_transition,0.0034160000000000006,0.0020209193210569644,0.011617694394305501,-0.01259397388622165,-0.01809431320915479,-0.017033674373262326,-0.021619569040096247,-0.020533881833369374,-0.024624477221686394,-0.0244523126951055,-0.028156563874981656
2021-05-24,group_weighted_multinomial_logistic_gam,0.0034160000000000006,0.002312514919998277,0.012476360659989994,-0.012617626230639872,-0.019242939676952515,-0.017329290037159807,-0.023768947857189922,-0.021041870953515167,-0.028525607435018755,-0.025827598023344757,-0.03663328881895432
2021-05-24,normal,0.0034160000000000006,0.001993229962598622,0.012746671103426008,-0.014359909962440092,-0.020405022826179092,-0.019154828708702082,-0.02428493845301689,-0.022835095133375383,-0.027668044416086415,-0.027357796234221753,-0.031940205631074525
2021-05-25,fixed_hmm_transition,-0.006870600000000001,0.0026276490766775967,0.01146352369787779,-0.01220288402249571,-0.017161928709679343,-0.015910437544574958,-0.020473739407873948,-0.018946005613062877,-0.0236156436996744,-0.023211574907973404,-0.02769365481369896
2021-05-25,group_weighted_multinomial_logistic_gam,-0.006870600000000001,0.0028001892775863235,0.012131600695142384,-0.012251437390688808,-0.01793888643520215,-0.016087662727251883,-0.021922061370990703,-0.019368564792705,-0.02628677944948664,-0.024436226784833703,-0.03342235085044522
2021-05-25,normal,-0.006870600000000001,0.0021603410224653105,0.012750288605109399,-0.013981190883065599,-0.020056858147871524,-0.01877870994155382,-0.024021356210902397,-0.022700259833463264,-0.02745496718276633,-0.02741134106946219,-0.031696005242443565
2021-05-26,fixed_hmm_transition,0.0022949999999999997,0.003587683618557945,0.009856421182318687,-0.008852144354488702,-0.013220330073457735,-0.012132534432457752,-0.01610258367347764,-0.015001614896347744,-0.01876836527053616,-0.01862574461519252,-0.02196550005935132
2021-05-26,group_weighted_multinomial_logistic_gam,0.0022949999999999997,0.003814598344817889,0.010653597190366649,-0.008869334835791963,-0.013980972661794223,-0.012248591978568578,-0.01758688802935474,-0.015321114206395566,-0.021557323613375194,-0.01935088613157859,-0.028310165325028357
2021-05-26,normal,0.0022949999999999997,0.0019395618883226368,0.012920499340984432,-0.014720456552585586,-0.020906640471210762,-0.01936426987337366,-0.025062390472511787,-0.02355063499993667,-0.028824223807612927,-0.02831101401342447,-0.033630272151740734
2021-05-27,fixed_hmm_transition,0.0081192,0.003823885374809295,0.00813693919542919,-0.006280164781783242,-0.010067817349551625,-0.009158022163115663,-0.012540893227158813,-0.011698189341928808,-0.014745591601149646,-0.014623823047330366,-0.01726907106783474
2021-05-27,group_weighted_multinomial_logistic_gam,0.0081192,0.003849572254670755,0.008919792604463045,-0.0063352594821481055,-0.010977620573376918,-0.009331490220414705,-0.014262876740231878,-0.012030352582572956,-0.0180108148216526,-0.015395916292862966,-0.024889305510238043
2021-05-27,normal,0.0081192,0.0017036986247017318,0.012209597710577835,-0.013878346996638114,-0.019678161984589854,-0.018402501719937975,-0.023486166635497505,-0.022237190634261574,-0.0268313872594213,-0.026962867213059304,-0.03076775506165122
2021-05-28,fixed_hmm_transition,-0.0018850000000000004,0.003708769790094462,0.00718631506998886,-0.005232394883059897,-0.00812309958032769,-0.007472475147049407,-0.00999163792665524,-0.009396248720877336,-0.01166930686959415,-0.011522773470496758,-0.01369465108188451
2021-05-28,group_weighted_multinomial_logistic_gam,-0.0018850000000000004,0.0036981877989317007,0.0080046737182951,-0.005338623821677174,-0.008996855542896373,-0.007566667834238606,-0.01164034458093287,-0.009599868483230238,-0.014794292187240207,-0.012141850846016313,-0.02102845502398559
2021-05-28,normal,-0.0018850000000000004,0.0019581617515686198,0.012503776088830678,-0.014226331300613484,-0.020088304454692958,-0.018834220905355782,-0.02391954373245392,-0.022690734821030265,-0.027275050686224905,-0.026861945181211447,-0.03112969876511467
2021-06-01,fixed_hmm_transition,0.003984,0.003105882563752864,0.006488787151066835,-0.004638512405159417,-0.007290991815862945,-0.0066896934092219446,-0.008976647850365845,-0.008337352923976138,-0.010516540526243626,-0.010486979211348805,-0.012451239385374357
2021-06-01,group_weighted_multinomial_logistic_gam,0.003984,0.003062739654729085,0.007117796267910022,-0.004654986578971148,-0.008028558362807671,-0.006731327944929943,-0.010418039090395324,-0.008459321868722326,-0.013321268377476372,-0.010792315588006751,-0.0191692822011828
2021-06-01,normal,0.003984,0.0014846949999317543,0.012396929807027317,-0.014331251702259152,-0.0202839723417939,-0.019163828372995264,-0.024063491296714326,-0.022976532186910373,-0.027343904264156543,-0.027407910800860826,-0.030959759688647663
2021-06-02,fixed_hmm_transition,-0.0007993999999999999,0.0021943045392729403,0.006271315807318888,-0.0049525907955248845,-0.007670020199647989,-0.006851737620891071,-0.009502995195273834,-0.008622539720905478,-0.01133807092132105,-0.010525548796961083,-0.014119439876425896
2021-06-02,group_weighted_multinomial_logistic_gam,-0.0007993999999999999,0.0020984419815958974,0.006592615829421533,-0.005000739792711103,-0.008123708856482118,-0.006916530786285871,-0.010363962187413709,-0.008725399271439527,-0.012978529021532157,-0.010788242691429332,-0.017962822639278602
2021-06-02,normal,-0.0007993999999999999,0.0017898803825192565,0.012397782426410795,-0.01411578302789224,-0.020098923023731834,-0.01882062797935691,-0.023918414367517814,-0.02274262744339473,-0.027214576503755025,-0.027028895723196233,-0.03118472080364782
2021-06-03,fixed_hmm_transition,0.0021033999999999996,0.001442425453676944,0.006550466888002304,-0.00506726724188775,-0.008742781433942146,-0.007134451358346269,-0.01152900793752924,-0.009029004482625159,-0.015091803227025085,-0.01157236995588755,-0.022694131463638044
2021-06-03,group_weighted_multinomial_logistic_gam,0.0021033999999999996,0.0012678563140368932,0.006658256611987788,-0.005102891467395239,-0.009235743961358386,-0.007193392152112209,-0.012465127476659255,-0.009151837903176785,-0.016893216996225528,-0.011909064379538172,-0.026975679471547487
2021-06-03,normal,0.0021033999999999996,0.0015900859137592304,0.012412757888045814,-0.014031240182931198,-0.01994074886779367,-0.01830831767883594,-0.023865464268221403,-0.02232958186580985,-0.02757033141262889,-0.027963136845847347,-0.031911376612473376
2021-06-04,fixed_hmm_transition,0.0044802,0.000981056139028886,0.005774998271195479,-0.005022377894434614,-0.007830115365597013,-0.006717625116638373,-0.009919459159185063,-0.008402519007227964,-0.012409447284275666,-0.010862119610654187,-0.01690665022984031
2021-06-04,group_weighted_multinomial_logistic_gam,0.0044802,0.0008911820652982643,0.006346323026463123,-0.005035629989230074,-0.008654920921572775,-0.0067700344047625545,-0.011538906382076093,-0.008506415397758243,-0.015581711544680873,-0.011257484964845927,-0.024551308697770585
2021-06-04,normal,0.0044802,0.0017702538994518126,0.012233650385174828,-0.01370345252356698,-0.01948011811392012,-0.018108737087955202,-0.023238387185086366,-0.021924033950877813,-0.02664443116315909,-0.026295735038399343,-0.030796425657264176
2021-06-07,fixed_hmm_transition,-0.006286,0.001212830060264445,0.006036936998199267,-0.005484824898303487,-0.007904467999115004,-0.00732768195084645,-0.009522943136038377,-0.008904118935111909,-0.010967656205135864,-0.010608979717642067,-0.012846290321857669
2021-06-07,group_weighted_multinomial_logistic_gam,-0.006286,0.0009296271898509875,0.006325812855141572,-0.005586967375420499,-0.008730362705136357,-0.007457643372938034,-0.011096212525276932,-0.009052114747566519,-0.01400514424889814,-0.010963032338942864,-0.020158305836233195
2021-06-07,normal,-0.006286,0.0016379714865264604,0.01219232183792089,-0.013903746900984532,-0.019772979747774855,-0.018305260486457156,-0.023671818702887606,-0.022413208238267323,-0.02708161080097221,-0.02738839602098469,-0.0309175297402738
2021-06-08,fixed_hmm_transition,0.0010544,0.0011513085495558335,0.007315731406125547,-0.007040767289348877,-0.010067699497808788,-0.009158900871640072,-0.01217173452548217,-0.011187394354885324,-0.014290347156288335,-0.01373008104390464,-0.017392578496044735
2021-06-08,group_weighted_multinomial_logistic_gam,0.0010544,0.001004611424355695,0.007343896304848863,-0.00705627779616043,-0.010377303035321674,-0.009177809386892475,-0.012760838552998031,-0.011240154139770312,-0.015442706816308199,-0.013853080215794034,-0.020193525703158233
2021-06-08,normal,0.0010544,0.0015055088415260648,0.012158881392811613,-0.01418790735148027,-0.020086076496628393,-0.01873092963289372,-0.023873125955838872,-0.022764960704021082,-0.027305299931094693,-0.027170540422807574,-0.03133996435334301
2021-06-09,fixed_hmm_transition,-0.0057658,0.0011115355959534718,0.007764135485295327,-0.007526223586115524,-0.0111185906837121,-0.009889094056416066,-0.01362293268053152,-0.012042794155247975,-0.016437245794459016,-0.015094964701030405,-0.020896406650973948
2021-06-09,group_weighted_multinomial_logistic_gam,-0.0057658,0.000847630226729998,0.007520543707494814,-0.007578832409344614,-0.011302868378638378,-0.009940567197612835,-0.013959596732133069,-0.012055666952248424,-0.01708580368542462,-0.015094964701030405,-0.02246052772816038
2021-06-09,normal,-0.0057658,0.001667346914572913,0.01227669411344193,-0.014364227533694724,-0.019898854781237384,-0.01854704176686348,-0.02346111956655976,-0.02240217480783951,-0.026625292631699972,-0.026446793427945155,-0.030377034971348846
2021-06-10,fixed_hmm_transition,0.0008275999999999997,0.0010649148004355884,0.008845242956048568,-0.00908910007972736,-0.013800520519782512,-0.012061641401727682,-0.017236599830114285,-0.014638037836513828,-0.021311484528001166,-0.01864324317195569,-0.02887776498516323
2021-06-10,group_weighted_multinomial_logistic_gam,0.0008275999999999997,0.0009070684133435789,0.008689954703504211,-0.00907338082685601,-0.013833501178949737,-0.011985207258723667,-0.017334739533354297,-0.014502385791012781,-0.021577866138151148,-0.018348824507172682,-0.029808628578105706
2021-06-10,normal,0.0008275999999999997,0.0016578103940454276,0.01215297655268623,-0.013876707659583364,-0.019719077909074536,-0.01827171897380735,-0.023535723926219405,-0.02247112010533238,-0.02687099526331862,-0.02692744651918266,-0.030569819992401933
2021-06-11,fixed_hmm_transition,0.0029084000000000002,0.0009744648429748922,0.010445570408739157,-0.012016956348961685,-0.017062898392286512,-0.015563242103729858,-0.02041789448629192,-0.019056815299496523,-0.023771996645272596,-0.022751158618560273,-0.02839074223528732
2021-06-11,group_weighted_multinomial_logistic_gam,0.0029084000000000002,0.0007345797223903575,0.010549030947501929,-0.012059626617236066,-0.0175017529325543,-0.015622533411486051,-0.021265228886620607,-0.01906680133701592,-0.02542596196417755,-0.023135539637779576,-0.032437029019324104
