DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2021-03-12,fixed_hmm_transition,0.011011400000000001,0.009827393354092445,0.023216526666141088,-0.01770032247703058,-0.031665121369962364,-0.026166264835163006,-0.04188438410084229,-0.035240100653725674,-0.0536951145427255,-0.04828700339018832,-0.0725220276806911
2021-03-12,group_weighted_multinomial_logistic_gam,0.011011400000000001,0.005764227586840939,0.02431461029420885,-0.018861032718559736,-0.03820495082367583,-0.02922426219226326,-0.05314230477578065,-0.04267599058145419,-0.07142089883823646,-0.07202932206392283,-0.09718626343562498
2021-03-12,normal,0.011011400000000001,0.0011508319255533308,0.026197267254633633,-0.03277910060680061,-0.044556706136668484,-0.04170806995504225,-0.05236731612389349,-0.04942328610082004,-0.05965399227511787,-0.05914056344628987,-0.06839349886392015
2021-03-15,fixed_hmm_transition,0.0067732,0.012819948773706645,0.018042096364429532,-0.006706884197774345,-0.01877958907642853,-0.01305560968845384,-0.02797901968216727,-0.018792004929156964,-0.04029749213420786,-0.030800989660213222,-0.0649817174045369
2021-03-15,group_weighted_multinomial_logistic_gam,0.0067732,0.008783388656954907,0.022482852780066113,-0.012784051439899496,-0.03423898840825801,-0.022943418028618906,-0.05157669988326903,-0.0393317146191839,-0.07361184604028471,-0.07140776157206855,-0.10381127280488144
2021-03-15,normal,0.0067732,0.0011572357874511019,0.025713241097267,-0.031778596878400255,-0.04445315395127062,-0.04190997021669476,-0.05255249762577982,-0.050480903625951416,-0.05930326681439483,-0.05870083315254996,-0.06679413646452112
2021-03-16,fixed_hmm_transition,-0.009989,0.005472489444490857,0.01102272719286402,-0.008421950048650617,-0.014211536770477687,-0.012554709650343282,-0.018144979998152413,-0.01599948563391808,-0.022206443687660508,-0.021040050612832418,-0.028026480400524457
2021-03-16,group_weighted_multinomial_logistic_gam,-0.009989,0.003886990588776607,0.01677363249019616,-0.011760006452212113,-0.026735844225803593,-0.01819492163159883,-0.03899974525134341,-0.02684170324919978,-0.05644957320620015,-0.05159028746783733,-0.08718839381787694
2021-03-16,normal,-0.009989,0.0010107792606990796,0.025953214297759257,-0.03281292577229892,-0.04455555233286454,-0.04231739285431368,-0.051910823424344235,-0.04970213509239469,-0.05813639367601142,-0.057765329100875645,-0.06538086995030822
2021-03-17,fixed_hmm_transition,0.006284400000000002,0.0040342723775885535,0.009198319493583157,-0.007373570691619538,-0.01283751818401608,-0.011207370397809426,-0.016588446379539677,-0.014741431361529977,-0.02040825321381912,-0.019981621221906967,-0.02563954264835338
2021-03-17,group_weighted_multinomial_logistic_gam,0.006284400000000002,0.002860413179293348,0.013615699621144414,-0.009803799910296224,-0.022258533530101998,-0.015779573278152378,-0.03209173910096928,-0.023087897471967142,-0.0453247809089243,-0.035848019262030704,-0.0710969215000514
2021-03-17,normal,0.006284400000000002,0.001131371586786475,0.025693248871332952,-0.03168375213002949,-0.04387350292035835,-0.04110209049282899,-0.051912479873537844,-0.04888391950641351,-0.05903229172970073,-0.05899660061857296,-0.06713985756811906
2021-03-18,fixed_hmm_transition,-0.0038962000000000007,0.00019176453699052217,0.00975246290176842,-0.012039023301564164,-0.01721553793440049,-0.01568357353052124,-0.02075296254106506,-0.019011873980169184,-0.024265190754203355,-0.02313741633668542,-0.029330356789228976
2021-03-18,group_weighted_multinomial_logistic_gam,-0.0038962000000000007,-0.0002866370556846669,0.01228833243944717,-0.013304102896014228,-0.022233488363138456,-0.017868801370612343,-0.029107575441440568,-0.022882772601413307,-0.03822258460697485,-0.032684437190275625,-0.055324387229239796
2021-03-18,normal,-0.0038962000000000007,0.0014327110878260634,0.024421197789871667,-0.02986767803192951,-0.04138424920207126,-0.03884767614446001,-0.04873178247904127,-0.046177563153223675,-0.055248337645417187,-0.05505528829563685,-0.06338321935430236
2021-03-19,fixed_hmm_transition,-0.004,0.008683568283363289,0.02354410498135906,-0.019283536063856445,-0.03344975433145039,-0.027900637777405778,-0.04384112070043455,-0.036531191692483846,-0.05610068129721331,-0.05161844321913085,-0.07668183120209723
2021-03-19,group_weighted_multinomial_logistic_gam,-0.004,0.004462250521544877,0.026560821629286812,-0.02282526577613317,-0.0447231919881329,-0.03411117892514446,-0.06201948563419631,-0.052672793832723976,-0.08291484949536157,-0.08265189609332008,-0.10761511483422946
2021-03-19,normal,-0.004,0.0014724988700757394,0.024639210621692487,-0.03061162902656923,-0.04192590903641386,-0.03946294687838358,-0.04930073694507918,-0.047431222229358,-0.055891418869274075,-0.05524687998931051,-0.06286727240104932
2021-03-22,fixed_hmm_transition,-0.0017488000000000002,0.00023532423764932906,0.009704830323731813,-0.011572042525280272,-0.01661262185055297,-0.01494214536924846,-0.020043971472629925,-0.01835293951028143,-0.023635835886754795,-0.023189810727024453,-0.028508201523896427
2021-03-22,group_weighted_multinomial_logistic_gam,-0.0017488000000000002,0.0007735862632757925,0.01583791887862855,-0.013216802873939745,-0.025572638430453955,-0.018539401498535876,-0.03562517755125416,-0.02563205251964973,-0.04962758799173636,-0.044513900230173015,-0.07576031230914523
2021-03-22,normal,-0.0017488000000000002,0.0014825848868488993,0.02418842404633264,-0.02953317727202013,-0.04125137321133156,-0.03872704842303593,-0.04892885667173391,-0.04620221701720896,-0.05574091691348613,-0.054684858501372044,-0.06438208990204712
2021-03-23,fixed_hmm_transition,-0.015496600000000001,0.0011238232884375394,0.00990904206601022,-0.01115141220903024,-0.016135550645561162,-0.014792491545202208,-0.01946006195494003,-0.017866290762263818,-0.022729037705404333,-0.02196041970071382,-0.02735201045261929
2021-03-23,group_weighted_multinomial_logistic_gam,-0.015496600000000001,0.0008338446845737053,0.013888257516688443,-0.0124013766204007,-0.02291740381126423,-0.016641399785643444,-0.03158284336944489,-0.02219681523551115,-0.0442900718656485,-0.035665446068230085,-0.0700385462849925
2021-03-23,normal,-0.015496600000000001,0.0020337972684158607,0.022796371646997753,-0.02698565408427254,-0.038267655340442956,-0.03563173929229328,-0.04557997037228171,-0.04299833878610847,-0.052082581027191384,-0.05144186760449812,-0.06016662782648288
2021-03-24,fixed_hmm_transition,0.0017033999999999999,0.0029117784190210516,0.010066273082594284,-0.009699868600117043,-0.015046003859569319,-0.013527286079915936,-0.018715739154578186,-0.01710485201612755,-0.022212881557928634,-0.021145034549781123,-0.027370833362700072
2021-03-24,group_weighted_multinomial_logistic_gam,0.0017033999999999999,0.0025847579872158243,0.013460056525199477,-0.010652652491931806,-0.02128531160744431,-0.015589652454946186,-0.02977437546534056,-0.021006945658184114,-0.041764952030263376,-0.03367221591497073,-0.0658436010896403
2021-03-24,normal,0.0017033999999999999,0.0015827852360854667,0.022328145115344197,-0.026969499135277734,-0.037600900645222354,-0.03537960402569515,-0.0443584457454473,-0.04229402317016018,-0.050145054608756616,-0.049687972386921284,-0.05709629514459299
2021-03-25,fixed_hmm_transition,0.0167822,0.004185789767940725,0.010320173581051672,-0.008865263906540348,-0.01417024831117611,-0.012809318864863601,-0.01777007286788663,-0.016278422962379403,-0.021185503377121058,-0.02052430357434786,-0.025768701998771574
2021-03-25,group_weighted_multinomial_logistic_gam,0.0167822,0.0038577762192529767,0.011818885700344086,-0.009483233905746603,-0.01701366165236046,-0.013744634803937505,-0.022689001013491656,-0.018282604551117392,-0.029657403141098913,-0.024292693937057627,-0.04299758441735176
2021-03-25,normal,0.0167822,0.0019523193283770808,0.021081328040533826,-0.02530546555314086,-0.03528802551362009,-0.033296491444120065,-0.04158178767553629,-0.0390711097356639,-0.047248004394972155,-0.046246186446196456,-0.0547209043440514
2021-03-26,fixed_hmm_transition,0.0168944,-0.0007653924207591772,0.01133124768262487,-0.014845071630785247,-0.020657599957304193,-0.01932573771898751,-0.0244865901108121,-0.023300679566542387,-0.027921801723905376,-0.02733876903840573,-0.03229822923730826
2021-03-26,group_weighted_multinomial_logistic_gam,0.0168944,-0.0009468341915406637,0.012958747290205946,-0.01564088702609297,-0.023483750207918055,-0.020506526595563627,-0.029072601831355134,-0.02511631099367514,-0.0354251909854333,-0.03143333677911432,-0.04715698429368205
2021-03-26,normal,0.0168944,0.002115453093621771,0.02101919911497661,-0.024712680295653294,-0.03468898494809557,-0.032398491262411296,-0.04109918762320428,-0.03855789756094948,-0.0471092862835077,-0.04647512308774496,-0.05448836374633035
2021-03-29,fixed_hmm_transition,-0.004771200000000001,0.003399281702584733,0.009719122072583382,-0.008799618121760434,-0.01409942295898756,-0.01226170272496529,-0.01775861602965393,-0.0157137607018376,-0.021824604900553823,-0.021215706958033848,-0.027649817667360185
2021-03-29,group_weighted_multinomial_logistic_gam,-0.004771200000000001,0.003322973239242521,0.01068576405170978,-0.009062072146567516,-0.015529199777989123,-0.012545083881646858,-0.020354325210576354,-0.016589933408162325,-0.02640026042263489,-0.023631016575964166,-0.037026618935371514
2021-03-29,normal,-0.004771200000000001,0.0026822236218730323,0.01995675713300727,-0.02319181190722633,-0.03210865280530581,-0.0300519703872187,-0.037915518804481706,-0.03541513019040925,-0.04318575983107706,-0.04272073613835992,-0.050140329144714384
2021-03-30,fixed_hmm_transition,0.0030694,0.0009542040106263521,0.008127620741771622,-0.008954921716707758,-0.013317935326457956,-0.011772572999005198,-0.016387689999018913,-0.01451922645952436,-0.01979916295556468,-0.01849163458077237,-0.025463621006533498
2021-03-30,group_weighted_multinomial_logistic_gam,0.0030694,0.0008900511226094423,0.009603992408247115,-0.009238158555643168,-0.015077702864176245,-0.012404093722259854,-0.019488022961856914,-0.01569351973140146,-0.025172989324232332,-0.022175452478998325,-0.035652775175770514
2021-03-30,normal,0.0030694,0.002489047005893557,0.019793775219203134,-0.02307092330510526,-0.032367645302777345,-0.03042665521685326,-0.03829742978423306,-0.03622501612612806,-0.04347182097857071,-0.0430048014215326,-0.049651988043264865
2021-03-31,fixed_hmm_transition,-0.006200000000000001,0.0017091034970651976,0.01018526466495959,-0.011020168445422314,-0.016431010005120768,-0.015052627846482208,-0.019964294706520738,-0.01829580872540828,-0.02347191663214704,-0.02260084246899932,-0.028547586285130818
2021-03-31,group_weighted_multinomial_logistic_gam,-0.006200000000000001,0.0016043777123021733,0.011579568928602398,-0.011394776907283815,-0.018697206443212055,-0.01563725986675125,-0.024044983294074194,-0.019400145646912278,-0.030828699750349624,-0.025828849247656754,-0.04403549966569991
2021-03-31,normal,-0.006200000000000001,0.0026497179710389257,0.019916883092768338,-0.023013152710463013,-0.03188349859296219,-0.02982196321685393,-0.03777562988142596,-0.035931460242889894,-0.04289919137243933,-0.042145977147972115,-0.049621111271350334
2021-04-01,fixed_hmm_transition,0.0105976,0.0018379426141474106,0.010001567428096868,-0.010595495237619617,-0.015626851280056146,-0.014068565014516933,-0.019093123486154943,-0.017366956516925703,-0.022580559830862327,-0.021627055219979957,-0.027864008794436814
2021-04-01,group_weighted_multinomial_logistic_gam,0.0105976,0.0017868597122103385,0.010843850703435392,-0.01066366660757922,-0.016712994240527183,-0.014280512591591098,-0.021127980774999017,-0.017729853180760986,-0.02639606578722596,-0.022442081991187295,-0.0366610267882992
2021-04-01,normal,0.0105976,0.002701276407630908,0.019666251029976933,-0.022547751945302452,-0.03174309089469401,-0.029461310673933396,-0.03782493237523037,-0.03583225193630608,-0.04330914101381334,-0.04301998386937983,-0.0496793002002224
2021-04-05,fixed_hmm_transition,0.009284,0.005923906156543919,0.02308337046516919,-0.022541719070868566,-0.03563610642163985,-0.031074951544986105,-0.04482385658549989,-0.039249032634950685,-0.05499349256255897,-0.050217512790136955,-0.0721740481914836
2021-04-05,group_weighted_multinomial_logistic_gam,0.009284,0.0026850620282044837,0.024127508761245316,-0.022803461584262566,-0.042002754754087955,-0.03344566563947592,-0.05657925280112686,-0.04615818256285272,-0.07426913381277117,-0.07395327752269804,-0.1000244870169612
2021-04-05,normal,0.009284,0.0022906272251071807,0.018235593097220875,-0.02092451170888604,-0.029833802951389665,-0.028050094656597906,-0.03553369983996831,-0.033503696548305394,-0.040533102642373774,-0.0401317767678443,-0.04660771153314023
2021-04-06,fixed_hmm_transition,-0.0008446000000000003,0.0014603805622859657,0.01039487560097456,-0.011535740832448937,-0.016992141440338164,-0.015475253896613141,-0.020645093380440953,-0.018977903099876126,-0.02421694423279259,-0.02321049337222939,-0.02931384543478489
2021-04-06,group_weighted_multinomial_logistic_gam,-0.0008446000000000003,0.0007338840911394091,0.016931594004716166,-0.014720529616461137,-0.02991717242937011,-0.021195654635317616,-0.04235031840959215,-0.03206657702167283,-0.05917608744173194,-0.05729553427074567,-0.08705231951322641
2021-04-06,normal,-0.0008446000000000003,0.0019442307155919608,0.018543003546891448,-0.02202351205350406,-0.03038818431036854,-0.028149159170338296,-0.03602363770646066,-0.03403156993621893,-0.04114813706475903,-0.0415796050354773,-0.047142630808309625
2021-04-07,fixed_hmm_transition,-0.0026204,0.0048903438797651905,0.009815851823157322,-0.007251211129216245,-0.012851241210410518,-0.010916845042898773,-0.016880563139820004,-0.014714961678415418,-0.021136214195188366,-0.02012285550019295,-0.02759509094229725
2021-04-07,group_weighted_multinomial_logistic_gam,-0.0026204,0.003812176259971122,0.013792243561466213,-0.00954555180342868,-0.021377917880183665,-0.015557616655190927,-0.03059865074313769,-0.022422999170812537,-0.04264833435848355,-0.03406402833143363,-0.06621125560031504
2021-04-07,normal,-0.0026204,0.0021324574164851527,0.017764275013030857,-0.020391998581067997,-0.028965662049400896,-0.026683806934159168,-0.03457654217386158,-0.0322520055293818,-0.039918454359164246,-0.03979348148726316,-0.04609778948293821
2021-04-08,fixed_hmm_transition,-0.00017979999999999987,0.000893818273649049,0.008869315023188263,-0.00974269308545627,-0.01446434702664352,-0.012735658449033502,-0.017802838413452846,-0.01564475437978399,-0.021520844910967864,-0.02003926806221716,-0.027611593892565
2021-04-08,group_weighted_multinomial_logistic_gam,-0.00017979999999999987,0.0007409423812546883,0.011677111070142859,-0.010735971950343811,-0.019008388629966646,-0.014606928130728189,-0.02559333378266194,-0.019420108671722117,-0.03445417977466364,-0.030286000536207575,-0.05070090409140684
2021-04-08,normal,-0.00017979999999999987,0.002214866527143346,0.017632206275433743,-0.02060300369057891,-0.029005499837453243,-0.026843892420728658,-0.03445554963831086,-0.032799690190478265,-0.039493140332158394,-0.03964616773597336,-0.04504200358360865
2021-04-09,fixed_hmm_transition,0.0069054,-0.0006260559461151061,0.006435031856862656,-0.007916410382953473,-0.01157559107962341,-0.010145902539603409,-0.014204795030621461,-0.012279651067248775,-0.017285532059539113,-0.015748521681752753,-0.023030700898327636
2021-04-09,group_weighted_multinomial_logistic_gam,0.0069054,-0.0006969323777669342,0.009533658595422217,-0.00841991909465287,-0.01563029712235977,-0.011121507636446032,-0.021597648528933644,-0.014401389208462201,-0.030738828672810924,-0.0256232958266686,-0.04896154248974053
2021-04-09,normal,0.0069054,0.0021416669843157643,0.017384254520154435,-0.019932479586796642,-0.02813163584723861,-0.0263904947403848,-0.033317430784216534,-0.031413005862018846,-0.03802122502094941,-0.03775410433976776,-0.043680718071102825
2021-04-12,fixed_hmm_transition,0.0009816000000000002,-0.0008244520860284975,0.007017731553167989,-0.00878685192752164,-0.01255883391357449,-0.011200951047023408,-0.015229893330677296,-0.013483855214290085,-0.018194056659827474,-0.016836762436304706,-0.02312665830301703
