DATE,MODEL_ID,REALIZED_RETURN,SIMULATION_MEAN,SIMULATION_STD,VAR_90,ES_90,VAR_95,ES_95,VAR_975,ES_975,VAR_99,ES_99
2018-09-04,normal,-0.004177200000000001,0.0003651635533660705,0.007292923799331969,-0.008953030481167037,-0.012413646990542529,-0.011541996241726441,-0.01469908435712327,-0.01408352370506651,-0.016742329269397723,-0.016425428239538027,-0.019061086421790458
2018-09-05,fixed_hmm_transition,0.008122599999999999,0.001962209691782009,0.0050716791471192065,-0.0032354851518175565,-0.007067445093010974,-0.004877183609263738,-0.010188750599090707,-0.006993519755269513,-0.01455713194791344,-0.014318913092534054,-0.022592865446599903
2018-09-05,group_weighted_multinomial_logistic_gam,0.008122599999999999,0.0020058518376538485,0.005326404826045429,-0.003234582955716178,-0.007166193196762688,-0.0049152309653509255,-0.010381103009934306,-0.007026680743227187,-0.014898576881035698,-0.014331758822174738,-0.023311814432899706
2018-09-05,normal,0.008122599999999999,0.00039327916165062297,0.0072377985132239175,-0.008838293142696057,-0.012321991620447918,-0.011488786332965833,-0.014595309802913821,-0.013824073053214075,-0.016633566015100725,-0.016531328821479795,-0.01903760589459476
2018-09-06,fixed_hmm_transition,-0.0013357999999999998,0.002458511751454542,0.005104826325582959,-0.0035381830356200246,-0.0063357083946118655,-0.005353656419581965,-0.008310391791210858,-0.007111391714279301,-0.010496720178507385,-0.009611467265977983,-0.01406423788366665
2018-09-06,group_weighted_multinomial_logistic_gam,-0.0013357999999999998,0.002463468583288908,0.005236677261734978,-0.0034865569738904015,-0.006432535894714965,-0.005305596578604308,-0.008545514224754297,-0.007039753714416291,-0.01103938646543713,-0.009447519042761995,-0.015608140329390882
2018-09-06,normal,-0.0013357999999999998,0.0005405133224682584,0.007220258247590587,-0.008808592350104871,-0.01214834057874293,-0.011260992038633982,-0.014345280040673813,-0.013689431507869911,-0.016338267034111224,-0.01613436462800955,-0.018625809309936504
2018-09-07,fixed_hmm_transition,-0.002716,0.002423039653839536,0.00504295964720455,-0.0037324796316388536,-0.006158068887201734,-0.005439947982231386,-0.007801469338424214,-0.00696247783005674,-0.00945232835649862,-0.008971421396461662,-0.011970133019972127
2018-09-07,group_weighted_multinomial_logistic_gam,-0.002716,0.0023983306230987073,0.005075504575203563,-0.003694934344966897,-0.006230063177173652,-0.005374242825913823,-0.007994260976500227,-0.006901785655689308,-0.009912686525095488,-0.008766595599800345,-0.013269942541615455
2018-09-07,normal,-0.002716,0.0005798999862561775,0.007274226840129102,-0.00885367637743982,-0.012126269696946407,-0.011410340757794618,-0.014242782194782557,-0.01351693774174543,-0.016118771047339938,-0.01595462370985144,-0.018388809468886415
2018-09-10,fixed_hmm_transition,0.0012906,0.001969335917535114,0.004863941148528098,-0.0038329600718570883,-0.0062517895639511685,-0.005505626463098451,-0.007933828015415057,-0.007012264239019714,-0.009710905071040615,-0.008752742597379256,-0.01260223871168273
2018-09-10,group_weighted_multinomial_logistic_gam,0.0012906,0.001870612565426789,0.005029252279969494,-0.0038447916902368895,-0.006551581458624133,-0.005519033641816349,-0.008521940321146977,-0.007014217870120773,-0.010868548737747478,-0.008836998270300678,-0.01540486403935065
2018-09-10,normal,0.0012906,0.0004933903932946706,0.007201032139061652,-0.008673784916263945,-0.012171263992471797,-0.011361814866752435,-0.014512311963233673,-0.013719221189193305,-0.01657894567248479,-0.016419655978687366,-0.01904477852820913
2018-09-11,fixed_hmm_transition,0.0012242,0.0019140945248113717,0.005033440281971921,-0.00399537700804649,-0.006570739652770935,-0.0058399184618610845,-0.008281194812541215,-0.007339706947430382,-0.01001794768577005,-0.009561285237118137,-0.012584742218952309
2018-09-11,group_weighted_multinomial_logistic_gam,0.0012242,0.0018347330549977193,0.0050890747163061705,-0.004006813438143581,-0.006694880278139172,-0.005830290264566429,-0.008529630191723116,-0.007329803122702286,-0.010533230370095117,-0.009561542247131,-0.013918152303637183
2018-09-11,normal,0.0012242,0.0004711872700879109,0.007307978540631267,-0.008991733339051702,-0.01236606136080281,-0.011641956955498843,-0.014562355834172844,-0.013803041833335713,-0.01648946562047222,-0.016466205189638313,-0.018672590073268984
2018-09-12,fixed_hmm_transition,0.0031654,0.0015176838911908636,0.005124326922276676,-0.004798758929595353,-0.007454674812459635,-0.006623996010224799,-0.009263425769990572,-0.008411542398273015,-0.011137134907479631,-0.01042163330116309,-0.013869681744501578
2018-09-12,group_weighted_multinomial_logistic_gam,0.0031654,0.0014795008927561356,0.005246527308850406,-0.004805971870402573,-0.0075661846629941285,-0.006616750583460085,-0.009482606799912901,-0.008378428571297256,-0.011580458387056134,-0.01042163330116309,-0.015021244540749467
2018-09-12,normal,0.0031654,0.00045974994625997583,0.007193128878988003,-0.008775227765269001,-0.012218017853771013,-0.011288911582713758,-0.01453475384206151,-0.013584691643139959,-0.01669838829962096,-0.016801921498429923,-0.019264050188846967
2018-09-13,fixed_hmm_transition,0.005646,0.00037879526169557354,0.007041702270027569,-0.007866800737858287,-0.012424812039635434,-0.010335336190604715,-0.015872626311580828,-0.01319418850735383,-0.02013288402960054,-0.01819677319710026,-0.027545076994391272
2018-09-13,group_weighted_multinomial_logistic_gam,0.005646,0.00046623456031318343,0.00683608885342392,-0.007695001127751312,-0.011716570856904364,-0.010052633434272136,-0.014696153725404148,-0.012491619027336125,-0.018307332387213826,-0.01631320240217609,-0.024764830629093924
2018-09-13,normal,0.005646,0.000524116932530737,0.007186850980517416,-0.008710163521500702,-0.012164345922669828,-0.011348011630134634,-0.014417431726412609,-0.013649177196826031,-0.01639758119312258,-0.016280261751574935,-0.01894371131344308
2018-09-14,fixed_hmm_transition,0.0025370000000000006,-0.000436641349396712,0.008665018734029887,-0.011239285445655696,-0.016417941347025046,-0.014924929185042856,-0.019957147449886834,-0.018170628162013595,-0.02354085579426435,-0.02334368470772169,-0.028464520245898163
2018-09-14,group_weighted_multinomial_logistic_gam,0.0025370000000000006,-0.0003342185609524604,0.008517269248613492,-0.010978595553082414,-0.01581143715987957,-0.014419222482858459,-0.019103503733397226,-0.01752239078498678,-0.022399441091826882,-0.021679713593330235,-0.02704071114204999
2018-09-14,normal,0.0025370000000000006,0.0005383365078007741,0.007282395612989664,-0.00874036457717315,-0.01237750267821213,-0.011620727279101644,-0.014756586490683976,-0.014168353025713317,-0.016800932707301975,-0.01675654217322707,-0.019080218736695742
2018-09-17,fixed_hmm_transition,-0.0004390000000000001,-0.0007200621315620812,0.009233814926971378,-0.012581351469736548,-0.016985506857654983,-0.0160211733622127,-0.019821810542911992,-0.018783065277093555,-0.022356145186563373,-0.0220556155193597,-0.025517707131284987
2018-09-17,group_weighted_multinomial_logistic_gam,-0.0004390000000000001,-0.0006113086780947743,0.009153192295898872,-0.012280261335166872,-0.01666269850714263,-0.015706697093482932,-0.01949816423840326,-0.018281285529112207,-0.022068975395063754,-0.021858164504839798,-0.02542403573555639
2018-09-17,normal,-0.0004390000000000001,0.00048756093947247215,0.007162699271567057,-0.008749704139267041,-0.012003083068816365,-0.011258005887859635,-0.014130467900913378,-0.013502582906729295,-0.0159680725782505,-0.01587373590600717,-0.018129775991602117
2018-09-18,fixed_hmm_transition,0.0044976,-0.00010544710671473875,0.007316923690429322,-0.009226560141425581,-0.013017308852683929,-0.011876806312997352,-0.015562867605775828,-0.014560013701295246,-0.018042313887934435,-0.01727344242600956,-0.021570388225259376
2018-09-18,group_weighted_multinomial_logistic_gam,0.0044976,-9.022994430581455e-05,0.007383510295285421,-0.009176317547098734,-0.013025810151604674,-0.011841637054109008,-0.015640151806030192,-0.01452653414914675,-0.018233831541665132,-0.01733881995982956,-0.022095481923504842
2018-09-18,normal,0.0044976,0.00033877093406109356,0.007299408630166666,-0.009060930281975013,-0.012567701639281156,-0.011843915807524868,-0.014820113108448316,-0.013957299293283444,-0.016776011878734728,-0.016687307336900194,-0.01916497821946365
2018-09-19,fixed_hmm_transition,0.0007109999999999996,0.0006534452669815801,0.006769316338179368,-0.007438638870953583,-0.010910688105395675,-0.009888826744572723,-0.013299179993440921,-0.012179837316230985,-0.015781978125299502,-0.015093961340142412,-0.019357988218581156
2018-09-19,group_weighted_multinomial_logistic_gam,0.0007109999999999996,0.0006085643030562933,0.006489989358895721,-0.007347952061099932,-0.010513581191842168,-0.009701347019145034,-0.012649818422860554,-0.011853498822223628,-0.014705754539655462,-0.014193266696180215,-0.017327279467622428
2018-09-19,normal,0.0007109999999999996,0.0005014216903288952,0.007209039306514711,-0.008739354498641015,-0.012079173332654701,-0.01132542645526603,-0.014252208116635884,-0.013602397673516647,-0.016197589133363464,-0.015937017419752834,-0.01849236941296045
2018-09-20,fixed_hmm_transition,0.007828799999999999,0.0011571802680157635,0.005523189318148518,-0.005403769677737726,-0.0083228076427825,-0.0072734077890490864,-0.010397059197471243,-0.009121382584053206,-0.012684241890811247,-0.011950685318821331,-0.016393462932554396
2018-09-20,group_weighted_multinomial_logistic_gam,0.007828799999999999,0.0011088935960928974,0.00528724434685784,-0.005301537628140069,-0.0080564414609706,-0.00711639697506325,-0.010015081276398123,-0.008831744976458137,-0.012188360106852779,-0.011132698017338405,-0.015828056128794562
2018-09-20,normal,0.007828799999999999,0.00039213773816389777,0.0072211587654508694,-0.008770384014488701,-0.012235135269145015,-0.011336856462404376,-0.01448223656551654,-0.013734486416715444,-0.01648277114783083,-0.016263203065202902,-0.018970846909940272
2018-09-21,fixed_hmm_transition,0.0023414,0.0008617604136330666,0.0050541636436286725,-0.004527597975335084,-0.008189321366969817,-0.006251052486477417,-0.011099768688359471,-0.008220323825837107,-0.01506583088473126,-0.014007168281660409,-0.022662649722132482
2018-09-21,group_weighted_multinomial_logistic_gam,0.0023414,0.0009029269709666697,0.004652749228877855,-0.004352009229260148,-0.007234454188495548,-0.0058809059590857905,-0.009441142696586177,-0.007489931152405915,-0.012271949469196552,-0.009770921652170361,-0.018048744818272826
2018-09-21,normal,0.0023414,0.0004847684067426899,0.0072448868013807784,-0.008880807476965675,-0.012217852322345556,-0.01151436969900772,-0.014352024160829153,-0.013752905045025708,-0.01621831480532838,-0.016190350379878822,-0.01818646737283776
2018-09-24,fixed_hmm_transition,-0.007479,0.0010978437661566787,0.004436437712913668,-0.0038054605162469676,-0.0065746415110478846,-0.0053030732300831,-0.008687947178443574,-0.006941869626189145,-0.011384606819710753,-0.009658599867724112,-0.016485855471913967
2018-09-24,group_weighted_multinomial_logistic_gam,-0.007479,0.0010977604917597784,0.004198218061101137,-0.0036875094268762044,-0.00611715639913964,-0.005071903156815096,-0.007929966435184179,-0.006537375595333284,-0.010180344212548518,-0.008492100387281971,-0.014496312549027788
2018-09-24,normal,-0.007479,0.0005617675375631333,0.0073136243860992215,-0.008817612363036307,-0.012190273752814519,-0.011409591402739613,-0.014448314809785326,-0.013754783007043107,-0.01643528203735526,-0.016427350295437272,-0.018761255078632025
2018-09-25,fixed_hmm_transition,-0.005428999999999999,0.0011332570034352685,0.004498284097213279,-0.0035270430450327693,-0.006295144474505578,-0.005013411810155953,-0.008402979493367893,-0.006368224337958962,-0.011163528512697666,-0.00934274547645472,-0.01669803210244936
2018-09-25,group_weighted_multinomial_logistic_gam,-0.005428999999999999,0.0010755113689624196,0.004153801215244301,-0.0034181977981934328,-0.005791149584622545,-0.004778693443426162,-0.007558355334068329,-0.005993325433453717,-0.009765566234898578,-0.00785866757968324,-0.014306117393180462
2018-09-25,normal,-0.005428999999999999,0.0003666459180421032,0.0073274726697680065,-0.00892318309764165,-0.0125470444638485,-0.011646592876511591,-0.014897286634259726,-0.014162092592609409,-0.017001998096837355,-0.017122851834331054,-0.019327202021178505
2018-09-26,fixed_hmm_transition,-0.0048256,0.0010824268994195372,0.004517908742164499,-0.0037314828743692493,-0.006291662411485959,-0.005113346453726988,-0.008250439717819972,-0.006689917149473328,-0.010706769909386349,-0.008817709659389215,-0.015407122494746002
2018-09-26,group_weighted_multinomial_logistic_gam,-0.0048256,0.0009864995462781627,0.004102503943170876,-0.0036662185864406644,-0.005910933795540624,-0.00497424246590526,-0.007565407262490773,-0.006438450590845605,-0.009535154772031821,-0.008187316090171221,-0.013066848560259678
2018-09-26,normal,-0.0048256,0.00045626025701914365,0.007299145705866962,-0.00887895775884956,-0.012366866838416719,-0.011669421451278437,-0.014562469959747297,-0.013867457091827769,-0.01643514559176327,-0.016462233891056843,-0.01863137855477721
2018-09-27,fixed_hmm_transition,-0.0006746000000000006,0.0008446323195576589,0.004571953203913863,-0.004396521001064685,-0.0071792656681138765,-0.0059647917611873715,-0.009272230828721804,-0.007585024094907567,-0.011894179553944558,-0.010744296020478935,-0.016445233147711406
2018-09-27,group_weighted_multinomial_logistic_gam,-0.0006746000000000006,0.0008984608938864221,0.0043664114447141905,-0.004242478142026813,-0.006583998280057749,-0.0056302000421128455,-0.008299121965997764,-0.007037150186262804,-0.01033966193756496,-0.00933894604565575,-0.013949024718272265
2018-09-27,normal,-0.0006746000000000006,0.00044552194930314997,0.0071493548706025095,-0.008661245931209125,-0.012052199296539268,-0.011302002200478696,-0.014240675625651943,-0.013548652672682864,-0.01608493578109749,-0.016162799034632663,-0.018281652277585762
2018-09-28,fixed_hmm_transition,0.0014144000000000001,0.00101317965516603,0.005492099283266261,-0.004973705663462171,-0.008587665706643093,-0.006819832545064854,-0.011378308189966336,-0.00885089002578752,-0.01500728709062125,-0.013707756842393424,-0.022044215790599266
2018-09-28,group_weighted_multinomial_logistic_gam,0.0014144000000000001,0.0010779055863276588,0.0050311942792751665,-0.004763428210499115,-0.007565700260202575,-0.006446982052118978,-0.009605178051419205,-0.008060304138722128,-0.012017042586868048,-0.010263757063355295,-0.016602422521753764
2018-09-28,normal,0.0014144000000000001,0.0002798333917008049,0.00729362041454018,-0.008970008323771005,-0.012525199263708995,-0.01158354245695194,-0.01496546914310196,-0.014192315518734571,-0.01718914626531682,-0.0171723319692974,-0.01963157435736412
2018-10-01,fixed_hmm_transition,0.0026029999999999994,0.001070102619046229,0.006029482980764082,-0.005583102746983059,-0.00970141208332705,-0.007806420536566288,-0.012801395699060377,-0.010126904905017,-0.016836461183823412,-0.01541110080635407,-0.02406734129811812
2018-10-01,group_weighted_multinomial_logistic_gam,0.0026029999999999994,0.0011080364222961399,0.005586503204176261,-0.005388711596489885,-0.008810546267460122,-0.007467993712067254,-0.011276450374882552,-0.009274959298825703,-0.01429097018129396,-0.012566756551794242,-0.01996852094543865
2018-10-01,normal,0.0026029999999999994,0.0003413116940862554,0.0072751158481524575,-0.008971036211091592,-0.012238544479466143,-0.011407261194467992,-0.014415338596964578,-0.013646749047776808,-0.016420096251031364,-0.016289365938576227,-0.01870640923391834
